$BUILT 2021-02-10 02:37:35
:matt/marble/09: 1504 192
:matt/marble/09: 1568 192
:geoo/steel/32x32o.S: 1600 256
:matt/marble/17: 1729 32 rr
:geoo/steel/16x16o.S: 1697 32
:geoo/steel/16x16o.S: 1681 32
:geoo/steel/16x16o.S: 1665 32
:geoo/steel/16x16o.S: 1649 32
:geoo/steel/16x16o.S: 1633 32
:geoo/steel/16x16o.S: 1649 32
:geoo/steel/16x16o.S: 1617 32
:geoo/steel/16x16o.S: 1601 32
:geoo/steel/16x16o.S: 1585 32
:geoo/steel/16x16o.S: 1569 32
:geoo/steel/16x16o.S: 1553 32
:geoo/steel/16x16o.S: 1537 32
:geoo/steel/16x16o.S: 1521 32
:geoo/steel/16x16o.S: 1505 32
:geoo/steel/16x16o.S: 1489 32
:geoo/steel/16x16o.S: 1473 32
:geoo/steel/16x16o.S: 1457 32
:geoo/steel/16x16o.S: 1441 32
:geoo/steel/16x16o.S: 1425 32
:geoo/steel/16x16o.S: 1409 32
:geoo/steel/16x16o.S: 1393 32
:geoo/steel/16x16o.S: 1392 0
:geoo/steel/16x16o.S: 1408 0
:geoo/steel/16x16o.S: 1424 0
:geoo/steel/16x16o.S: 1440 0
:geoo/steel/16x16o.S: 1456 0
:geoo/steel/16x16o.S: 1472 0
:geoo/steel/16x16o.S: 1488 0
:geoo/steel/16x16o.S: 1504 0
:geoo/steel/16x16o.S: 1520 0
:geoo/steel/16x16o.S: 1536 0
:geoo/steel/16x16o.S: 1552 0
:geoo/steel/16x16o.S: 1568 0
:geoo/steel/16x16o.S: 1584 0
:geoo/steel/16x16o.S: 1600 0
:geoo/steel/16x16o.S: 1616 0
:geoo/steel/16x16o.S: 1632 0
:geoo/steel/16x16o.S: 1648 0
:geoo/steel/16x16o.S: 1664 0
:geoo/steel/16x16o.S: 1680 0
:geoo/steel/16x16o.S: 1696 0
:geoo/steel/16x16o.S: 1379 32
:geoo/steel/16x16o.S: 1712 0
:geoo/steel/16x16o.S: 1728 0
:geoo/steel/16x16o.S: 1744 0
:matt/marble/17: 1728 63 f
:matt/marble/17: 1729 94 rr
:matt/marble/17: 1728 125 f
:matt/marble/17: 1729 156 rr
:matt/marble/17: 1728 187 f
:matt/marble/17: 1729 218 rr
:matt/marble/17: 1728 249 f
:matt/marble/14a: 1728 250
:matt/marble/17: 1729 280 rr
:matt/marble/17: 1728 311 f
:matt/marble/17: 1729 342 rr
:matt/marble/17: 1728 373 f
:matt/marble/17: 1717 384 f
:matt/marble/02: 1744 400
:matt/marble/07: 1680 448
:matt/marble/07: 1632 448
:matt/marble/07: 1584 448
:matt/marble/22: 1504 400 frr
:matt/marble/07: 1536 448
:matt/marble/07: 1488 448
:matt/marble/22: 1408 400
:matt/marble/07: 1440 448
:matt/marble/07: 1392 448
:matt/marble/07: 1344 448
:matt/marble/07: 1728 448
:matt/marble/07a: 1440 448
:matt/marble/07a: 1488 448
:matt/marble/07c: 1440 448
:matt/marble/07c: 1488 448
:matt/marble/07b: 1440 448
:matt/marble/07b: 1488 448
:geoo/steel/16x16o.S: 1476 448
:geoo/steel/16x16o.S: 1760 0
:geoo/steel/16x16o.S: 1760 16
:geoo/steel/16x16o.S: 1760 32
:geoo/steel/16x16o.S: 1760 48
:geoo/steel/16x16o.S: 1760 64
:geoo/steel/16x16o.S: 1760 80
:geoo/steel/16x16o.S: 1760 96
:geoo/steel/16x16o.S: 1760 112
:geoo/steel/16x16o.S: 1760 128
:geoo/steel/16x16o.S: 1760 144
:geoo/steel/16x16o.S: 1760 160
:geoo/steel/16x16o.S: 1760 176
:geoo/steel/16x16o.S: 1760 192
:geoo/steel/16x16o.S: 1760 208
:geoo/steel/16x16o.S: 1760 224
:geoo/steel/16x16o.S: 1760 240
:geoo/steel/16x16o.S: 1760 256
:geoo/steel/16x16o.S: 1760 272
:geoo/steel/16x16o.S: 1760 288
:geoo/steel/16x16o.S: 1760 304
:geoo/steel/16x16o.S: 1760 320
:geoo/steel/16x16o.S: 1760 336
:geoo/steel/16x16o.S: 1760 352
:matt/marble/01: 1698 376
:matt/marble/01: 1698 312
:geoo/steel/16x16o.S: 1776 0
:geoo/steel/32x32o.S: 1344 192
:geoo/steel/32x32o.S: 1344 128
:geoo/steel/32x32o.S: 1344 96
:geoo/steel/32x32o.S: 1344 224
:geoo/steel/32x32o.S: 1344 256
:geoo/steel/32x32o.S: 1344 64
:geoo/steel/32x32o.S: 1344 32
:geoo/steel/16x16o.S: 1344 0
:geoo/steel/16x16o.S: 1328 0
:matt/marble/09a: 1376 192
:matt/marble/09a: 1440 192
:matt/marble/09a: 1504 192
:matt/marble/09a: 1568 192
:matt/marble/01a: 1698 312
:matt/marble/01a: 1698 376
:matt/marble/07a: 1344 448
:matt/marble/07a: 1584 448
:matt/marble/07a: 1632 448
:matt/marble/07a: 1680 448
:matt/marble/07a: 1728 448
:matt/marble/14a: 1728 312
:matt/marble/14a: 1728 188
:matt/marble/14a: 1728 126
:matt/marble/14a: 1728 64
:matt/marble/14a: 1728 280 frr
:matt/marble/14a: 1728 342 frr
:matt/marble/14a: 1728 218 frr
:matt/marble/14a: 1728 156 frr
:matt/marble/14a: 1728 94 frr
:matt/marble/14a: 1728 32 frr
:matt/marble/22a: 1408 400
:matt/marble/07a: 1392 448
:matt/marble/22a: 1504 400 frr
:matt/marble/07a: 1536 448
:matt/marble/14a: 1728 374
:matt/marble/14a: 1718 384
:matt/marble/02a: 1744 400
:matt/marble/09c: 1376 192
:matt/marble/09c: 1440 192
:matt/marble/09c: 1504 192
:matt/marble/09c: 1568 192
:matt/marble/07c: 1344 448
:matt/marble/22c: 1408 400
:matt/marble/07c: 1392 448
:matt/marble/22c: 1504 400 frr
:matt/marble/07c: 1536 448
:matt/marble/07c: 1584 448
:matt/marble/07c: 1632 448
:matt/marble/07c: 1680 448
:matt/marble/07c: 1728 448
:matt/marble/01c: 1698 312
:matt/marble/01c: 1698 376
:matt/marble/14c: 1728 64
:matt/marble/14c: 1728 126
:matt/marble/14c: 1728 188
:geoo/steel/16x16o.S: 1713 192
:matt/marble/14c: 1728 250
:matt/marble/14c: 1728 312
:geoo/steel/16x16o.S: 1713 320
:matt/marble/14c: 1729 373
:geoo/steel/16x16o.S: 1760 368
:geoo/steel/16x16o.S: 1760 384
:matt/marble/14c: 1718 384
:matt/marble/02c: 1745 400
:geoo/steel/16x16o.S: 1760 400
:matt/marble/14c: 1728 32 frr
:matt/marble/14c: 1728 94 frr
:matt/marble/14c: 1728 156 frr
:matt/marble/14c: 1728 218 frr
:geoo/steel/16x16o.S: 1713 224
:matt/marble/14c: 1728 280 frr
:geoo/steel/16x16o.S: 1713 304
:matt/marble/14c: 1728 342 frr
:matt/marble/09b: 1376 192
:matt/marble/09b: 1440 192
:matt/marble/09b: 1504 192
:matt/marble/09b: 1568 192
:matt/marble/07b: 1344 448
:matt/marble/22b: 1408 400
:matt/marble/07b: 1392 448
:matt/marble/22b: 1504 400 frr
:matt/marble/07b: 1536 448
:matt/marble/07b: 1584 448
:matt/marble/07b: 1632 448
:matt/marble/07b: 1680 448
:matt/marble/07b: 1728 448
:matt/marble/01b: 1698 312
:matt/marble/01b: 1698 376
:geoo/steel/16x16o.S: 1713 368
:matt/marble/14b: 1728 126
:geoo/steel/16x16o.S: 1713 128
:matt/marble/14b: 1728 64
:geoo/steel/16x16o.S: 1713 64
:matt/marble/14b: 1728 188
:matt/marble/14b: 1728 250
:geoo/steel/16x16o.S: 1713 256
:matt/marble/14b: 1728 312
:matt/marble/14b: 1728 374
:matt/marble/14b: 1718 384
:matt/marble/14b: 1728 342 frr
:geoo/steel/16x16o.S: 1713 352
:geoo/steel/16x16o.S: 1713 336
:matt/marble/14b: 1728 280 frr
:geoo/steel/16x16o.S: 1713 288
:geoo/steel/16x16o.S: 1713 272
:matt/marble/14b: 1728 218 frr
:geoo/steel/16x16o.S: 1713 240
:geoo/steel/16x16o.S: 1713 208
:matt/marble/14b: 1728 156 frr
:geoo/steel/16x16o.S: 1713 176
:geoo/steel/16x16o.S: 1713 160
:geoo/steel/16x16o.S: 1713 144
:matt/marble/14b: 1728 94 frr
:geoo/steel/16x16o.S: 1713 112
:geoo/steel/16x16o.S: 1713 96
:geoo/steel/16x16o.S: 1713 80
:matt/marble/14b: 1728 32 frr
:geoo/steel/16x16o.S: 1713 48
:geoo/steel/16x16o.S: 1713 32
:matt/marble/02b: 1744 400
:geoo/steel/16x16o.S: 1776 0
:matt/marble/09: 1824 192
:geoo/steel/32x32o.S: 1824 256
:geoo/steel/32x32o.S: 1856 256
:geoo/steel/32x32o.S: 1888 256
:geoo/steel/32x32o.S: 1920 256
:geoo/steel/32x32o.S: 1952 256
:geoo/steel/32x32o.S: 1984 256
:geoo/steel/32x32o.S: 2016 256
:matt/marble/09: 1888 192
:matt/marble/09: 1952 192
:matt/marble/09: 2016 192
:geoo/steel/32x32o.S: 2048 256
:matt/marble/17: 2177 32 rr
:geoo/steel/16x16o.S: 2145 32
:geoo/steel/16x16o.S: 2129 32
:geoo/steel/16x16o.S: 2113 32
:geoo/steel/16x16o.S: 2097 32
:geoo/steel/16x16o.S: 2081 32
:geoo/steel/16x16o.S: 2097 32
:geoo/steel/16x16o.S: 2065 32
:geoo/steel/16x16o.S: 2049 32
:geoo/steel/16x16o.S: 2033 32
:geoo/steel/16x16o.S: 2017 32
:geoo/steel/16x16o.S: 2001 32
:geoo/steel/16x16o.S: 1985 32
:geoo/steel/16x16o.S: 1969 32
:geoo/steel/16x16o.S: 1953 32
:geoo/steel/16x16o.S: 1937 32
:geoo/steel/16x16o.S: 1921 32
:geoo/steel/16x16o.S: 1905 32
:geoo/steel/16x16o.S: 1889 32
:geoo/steel/16x16o.S: 1873 32
:geoo/steel/16x16o.S: 1857 32
:geoo/steel/16x16o.S: 1841 32
:geoo/steel/16x16o.S: 1840 0
:geoo/steel/16x16o.S: 1856 0
:geoo/steel/16x16o.S: 1872 0
:geoo/steel/16x16o.S: 1888 0
:geoo/steel/16x16o.S: 1904 0
:geoo/steel/16x16o.S: 1920 0
:geoo/steel/16x16o.S: 1936 0
:geoo/steel/16x16o.S: 1952 0
:geoo/steel/16x16o.S: 1968 0
:geoo/steel/16x16o.S: 1984 0
:geoo/steel/16x16o.S: 2000 0
:geoo/steel/16x16o.S: 2016 0
:geoo/steel/16x16o.S: 2032 0
:geoo/steel/16x16o.S: 2048 0
:geoo/steel/16x16o.S: 2064 0
:geoo/steel/16x16o.S: 2080 0
:geoo/steel/16x16o.S: 2096 0
:geoo/steel/16x16o.S: 2112 0
:geoo/steel/16x16o.S: 2128 0
:geoo/steel/16x16o.S: 2144 0
:geoo/steel/16x16o.S: 1827 32
:geoo/steel/16x16o.S: 2160 0
:geoo/steel/16x16o.S: 2176 0
:geoo/steel/16x16o.S: 2192 0
:matt/marble/17: 2176 63 f
:matt/marble/17: 2177 94 rr
:matt/marble/17: 2176 125 f
:matt/marble/17: 2177 156 rr
:matt/marble/17: 2176 187 f
:matt/marble/17: 2177 218 rr
:matt/marble/17: 2176 249 f
:matt/marble/14a: 2176 250
:matt/marble/17: 2177 280 rr
:matt/marble/17: 2176 311 f
:matt/marble/17: 2177 342 rr
:matt/marble/17: 2176 373 f
:matt/marble/17: 2165 384 f
:matt/marble/02: 2192 400
:matt/marble/07: 2128 448
:matt/marble/07: 2080 448
:matt/marble/07: 2032 448
:matt/marble/22: 1952 400 frr
:matt/marble/07: 1984 448
:matt/marble/07: 1936 448
:matt/marble/22: 1856 400
:matt/marble/07: 1888 448
:matt/marble/07: 1840 448
:matt/marble/07: 1792 448
:matt/marble/07: 2176 448
:matt/marble/07a: 1888 448
:matt/marble/07a: 1936 448
:matt/marble/07c: 1888 448
:matt/marble/07c: 1936 448
:geoo/steel/16x16o.S: 1924 448
:geoo/steel/16x16o.S: 2208 0
:geoo/steel/16x16o.S: 2208 16
:geoo/steel/16x16o.S: 2208 32
:geoo/steel/16x16o.S: 2208 48
:geoo/steel/16x16o.S: 2208 64
:geoo/steel/16x16o.S: 2208 80
:geoo/steel/16x16o.S: 2208 96
:geoo/steel/16x16o.S: 2208 112
:geoo/steel/16x16o.S: 2208 128
:geoo/steel/16x16o.S: 2208 144
:geoo/steel/16x16o.S: 2208 160
:geoo/steel/16x16o.S: 2208 176
:geoo/steel/16x16o.S: 2208 192
:geoo/steel/16x16o.S: 2208 208
:geoo/steel/16x16o.S: 2208 224
:geoo/steel/16x16o.S: 2208 240
:geoo/steel/16x16o.S: 2208 256
:geoo/steel/16x16o.S: 2208 272
:geoo/steel/16x16o.S: 2208 288
:geoo/steel/16x16o.S: 2208 304
:geoo/steel/16x16o.S: 2208 320
:geoo/steel/16x16o.S: 2208 336
:geoo/steel/16x16o.S: 2208 352
:matt/marble/01: 2146 376
:matt/marble/01: 2146 312
:geoo/steel/16x16o.S: 2224 0
:geoo/steel/32x32o.S: 1792 192
:geoo/steel/32x32o.S: 1792 128
:geoo/steel/32x32o.S: 1792 96
:geoo/steel/32x32o.S: 1792 224
:geoo/steel/32x32o.S: 1792 256
:geoo/steel/32x32o.S: 1792 64
:geoo/steel/32x32o.S: 1792 32
:geoo/steel/16x16o.S: 1792 0
:geoo/steel/16x16o.S: 1776 0
:matt/marble/09a: 1824 192
:matt/marble/09a: 1888 192
:matt/marble/09a: 1952 192
:matt/marble/09a: 2016 192
:matt/marble/01a: 2146 312
:matt/marble/01a: 2146 376
:matt/marble/07a: 1792 448
:matt/marble/07a: 2032 448
:matt/marble/07a: 2080 448
:matt/marble/07a: 2128 448
:matt/marble/07a: 2176 448
:matt/marble/14a: 2176 312
:matt/marble/14a: 2176 188
:matt/marble/14a: 2176 126
:geoo/steel/16x16o.S: 2161 128
:matt/marble/14a: 2176 64
:matt/marble/14a: 2176 280 frr
:geoo/steel/16x16o.S: 2161 304
:matt/marble/14a: 2176 342 frr
:matt/marble/14a: 2176 218 frr
:matt/marble/14a: 2176 156 frr
:matt/marble/14a: 2176 94 frr
:matt/marble/14a: 2176 32 frr
:matt/marble/22a: 1856 400
:matt/marble/07a: 1840 448
:matt/marble/22a: 1952 400 frr
:matt/marble/07a: 1984 448
:matt/marble/14a: 2176 374
:geoo/steel/16x16o.S: 2161 368
:matt/marble/14a: 2166 384
:matt/marble/02a: 2192 400
:matt/marble/09c: 1824 192
:matt/marble/09c: 1888 192
:matt/marble/09c: 1952 192
:matt/marble/09c: 2016 192
:matt/marble/07c: 1792 448
:matt/marble/22c: 1856 400
:matt/marble/07c: 1840 448
:matt/marble/22c: 1952 400 frr
:matt/marble/07c: 1984 448
:matt/marble/07c: 2032 448
:matt/marble/07c: 2080 448
:matt/marble/07c: 2128 448
:matt/marble/07c: 2176 448
:matt/marble/01c: 2146 312
:matt/marble/01c: 2146 376
:matt/marble/14c: 2176 64
:geoo/steel/16x16o.S: 2161 64
:matt/marble/14c: 2176 126
:matt/marble/14c: 2176 188
:geoo/steel/16x16o.S: 2161 192
:matt/marble/14c: 2176 250
:geoo/steel/16x16o.S: 2161 240
:geoo/steel/16x16o.S: 2161 256
:matt/marble/14c: 2176 312
:geoo/steel/16x16o.S: 2161 320
:matt/marble/14c: 2177 373
:geoo/steel/16x16o.S: 2208 368
:geoo/steel/16x16o.S: 2208 384
:matt/marble/14c: 2166 384
:matt/marble/02c: 2193 400
:geoo/steel/16x16o.S: 2208 400
:matt/marble/14c: 2176 32 frr
:geoo/steel/16x16o.S: 2161 48
:geoo/steel/16x16o.S: 2161 32
:matt/marble/14c: 2176 94 frr
:geoo/steel/16x16o.S: 2161 80
:geoo/steel/16x16o.S: 2161 96
:geoo/steel/16x16o.S: 2161 112
:matt/marble/14c: 2176 156 frr
:geoo/steel/16x16o.S: 2161 144
:geoo/steel/16x16o.S: 2161 160
:geoo/steel/16x16o.S: 2161 176
:matt/marble/14c: 2176 218 frr
:geoo/steel/16x16o.S: 2161 208
:geoo/steel/16x16o.S: 2161 224
:matt/marble/14c: 2176 280 frr
:geoo/steel/16x16o.S: 2161 272
:geoo/steel/16x16o.S: 2161 288
:matt/marble/14c: 2176 342 frr
:geoo/steel/16x16o.S: 2161 336
:geoo/steel/16x16o.S: 2161 352
:geoo/steel/16x16o.S: 2224 0
:geoo/steel/16x16o.S: 2224 0
:matt/marble/09: 2272 192
:geoo/steel/32x32o.S: 2272 256
:geoo/steel/32x32o.S: 2304 256
:geoo/steel/32x32o.S: 2336 256
:geoo/steel/32x32o.S: 2368 256
:geoo/steel/32x32o.S: 2400 256
:geoo/steel/32x32o.S: 2432 256
:geoo/steel/32x32o.S: 2464 256
:matt/marble/09: 2336 192
:matt/marble/09: 2400 192
:matt/marble/09: 2464 192
:geoo/steel/32x32o.S: 2496 256
:matt/marble/17: 2625 32 rr
:geoo/steel/16x16o.S: 2593 32
:geoo/steel/16x16o.S: 2577 32
:geoo/steel/16x16o.S: 2561 32
:geoo/steel/16x16o.S: 2545 32
:geoo/steel/16x16o.S: 2529 32
:geoo/steel/16x16o.S: 2545 32
:geoo/steel/16x16o.S: 2513 32
:geoo/steel/16x16o.S: 2497 32
:geoo/steel/16x16o.S: 2481 32
:geoo/steel/16x16o.S: 2465 32
:geoo/steel/16x16o.S: 2449 32
:geoo/steel/16x16o.S: 2433 32
:geoo/steel/16x16o.S: 2417 32
:geoo/steel/16x16o.S: 2401 32
:geoo/steel/16x16o.S: 2385 32
:geoo/steel/16x16o.S: 2369 32
:geoo/steel/16x16o.S: 2353 32
:geoo/steel/16x16o.S: 2337 32
:geoo/steel/16x16o.S: 2321 32
:geoo/steel/16x16o.S: 2305 32
:geoo/steel/16x16o.S: 2289 32
:geoo/steel/16x16o.S: 2288 0
:geoo/steel/16x16o.S: 2304 0
:geoo/steel/16x16o.S: 2320 0
:geoo/steel/16x16o.S: 2336 0
:geoo/steel/16x16o.S: 2352 0
:geoo/steel/16x16o.S: 2368 0
:geoo/steel/16x16o.S: 2384 0
:geoo/steel/16x16o.S: 2400 0
:geoo/steel/16x16o.S: 2416 0
:geoo/steel/16x16o.S: 2432 0
:geoo/steel/16x16o.S: 2448 0
:geoo/steel/16x16o.S: 2464 0
:geoo/steel/16x16o.S: 2480 0
:geoo/steel/16x16o.S: 2496 0
:geoo/steel/16x16o.S: 2512 0
:geoo/steel/16x16o.S: 2528 0
:geoo/steel/16x16o.S: 2544 0
:geoo/steel/16x16o.S: 2560 0
:geoo/steel/16x16o.S: 2576 0
:geoo/steel/16x16o.S: 2592 0
:geoo/steel/16x16o.S: 2275 32
:geoo/steel/16x16o.S: 2608 0
:geoo/steel/16x16o.S: 2624 0
:geoo/steel/16x16o.S: 2640 0
:matt/marble/17: 2624 63 f
:matt/marble/17: 2625 94 rr
:matt/marble/17: 2624 125 f
:matt/marble/17: 2625 156 rr
:matt/marble/17: 2624 187 f
:matt/marble/17: 2625 218 rr
:matt/marble/17: 2624 249 f
:matt/marble/14a: 2624 250
:geoo/steel/16x16o.S: 2609 256
:matt/marble/17: 2625 280 rr
:matt/marble/17: 2624 311 f
:matt/marble/17: 2625 342 rr
:matt/marble/17: 2624 373 f
:matt/marble/17: 2613 384 f
:matt/marble/02: 2640 400
:matt/marble/07: 2576 448
:matt/marble/07: 2528 448
:matt/marble/07: 2480 448
:matt/marble/22: 2400 400 frr
:matt/marble/07: 2432 448
:matt/marble/07: 2384 448
:matt/marble/22: 2304 400
:matt/marble/07: 2336 448
:matt/marble/07: 2288 448
:matt/marble/07: 2240 448
:matt/marble/07: 2624 448
:matt/marble/07a: 2336 448
:matt/marble/07a: 2384 448
:geoo/steel/16x16o.S: 2372 448
:geoo/steel/16x16o.S: 2656 0
:geoo/steel/16x16o.S: 2656 16
:geoo/steel/16x16o.S: 2656 32
:geoo/steel/16x16o.S: 2656 48
:geoo/steel/16x16o.S: 2656 64
:geoo/steel/16x16o.S: 2656 80
:geoo/steel/16x16o.S: 2656 96
:geoo/steel/16x16o.S: 2656 112
:geoo/steel/16x16o.S: 2656 128
:geoo/steel/16x16o.S: 2656 144
:geoo/steel/16x16o.S: 2656 160
:geoo/steel/16x16o.S: 2656 176
:geoo/steel/16x16o.S: 2656 192
:geoo/steel/16x16o.S: 2656 208
:geoo/steel/16x16o.S: 2656 224
:geoo/steel/16x16o.S: 2656 240
:geoo/steel/16x16o.S: 2656 256
:geoo/steel/16x16o.S: 2656 272
:geoo/steel/16x16o.S: 2656 288
:geoo/steel/16x16o.S: 2656 304
:geoo/steel/16x16o.S: 2656 320
:geoo/steel/16x16o.S: 2656 336
:geoo/steel/16x16o.S: 2656 352
:geoo/steel/16x16o.S: 2656 368
:geoo/steel/16x16o.S: 2656 384
:geoo/steel/16x16o.S: 2656 400
:matt/marble/01: 2594 376
:matt/marble/01: 2594 312
:geoo/steel/16x16o.S: 2672 0
:geoo/steel/32x32o.S: 2240 192
:geoo/steel/32x32o.S: 2240 160
:geoo/steel/32x32o.S: 2240 128
:geoo/steel/32x32o.S: 2240 96
:geoo/steel/32x32o.S: 2240 224
:geoo/steel/32x32o.S: 2240 256
:geoo/steel/32x32o.S: 2240 64
:geoo/steel/32x32o.S: 2240 32
:geoo/steel/16x16o.S: 2240 0
:geoo/steel/16x16o.S: 2224 0
:matt/marble/09a: 2272 192
:matt/marble/09a: 2336 192
:matt/marble/09a: 2400 192
:matt/marble/09a: 2464 192
:matt/marble/01a: 2594 312
:matt/marble/01a: 2594 376
:matt/marble/07a: 2240 448
:matt/marble/07a: 2480 448
:matt/marble/07a: 2528 448
:matt/marble/07a: 2576 448
:matt/marble/07a: 2624 448
:matt/marble/14a: 2624 312
:geoo/steel/16x16o.S: 2609 320
:geoo/steel/16x16o.S: 2609 304
:matt/marble/14a: 2624 188
:geoo/steel/16x16o.S: 2609 192
:matt/marble/14a: 2624 126
:geoo/steel/16x16o.S: 2609 128
:matt/marble/14a: 2624 64
:geoo/steel/16x16o.S: 2609 64
:matt/marble/14a: 2624 280 frr
:geoo/steel/16x16o.S: 2609 288
:geoo/steel/16x16o.S: 2609 272
:matt/marble/14a: 2624 342 frr
:geoo/steel/16x16o.S: 2609 368
:geoo/steel/16x16o.S: 2609 352
:geoo/steel/16x16o.S: 2609 336
:matt/marble/14a: 2624 218 frr
:geoo/steel/16x16o.S: 2609 240
:geoo/steel/16x16o.S: 2609 224
:geoo/steel/16x16o.S: 2609 208
:matt/marble/14a: 2624 156 frr
:geoo/steel/16x16o.S: 2609 176
:geoo/steel/16x16o.S: 2609 160
:geoo/steel/16x16o.S: 2609 144
:matt/marble/14a: 2624 94 frr
:geoo/steel/16x16o.S: 2609 112
:geoo/steel/16x16o.S: 2609 96
:geoo/steel/16x16o.S: 2609 80
:matt/marble/14a: 2624 32 frr
:geoo/steel/16x16o.S: 2609 48
:geoo/steel/16x16o.S: 2609 32
:matt/marble/22a: 2304 400
:matt/marble/07a: 2288 448
:matt/marble/22a: 2400 400 frr
:matt/marble/07a: 2432 448
:matt/marble/14a: 2624 374
:matt/marble/14a: 2614 384
:matt/marble/02a: 2640 400
:geoo/steel/16x16o.S: 2672 0
:matt/marble/17: 385 341 rr
:matt/marble/17: 385 279 rr
:matt/marble/17: 385 217 rr
:matt/marble/17: 385 155 rr
:matt/marble/17: 385 93 rr
:matt/marble/17: 385 31 rr
:matt/marble/17: 384 63 f
:matt/marble/17: 384 124 f
:matt/marble/17: 384 186 f
:matt/marble/17: 384 248 f
:matt/marble/17: 384 310 f
