$BUILT 2017-12-07 19:33:55
:matt/marble/05b: 512 640
:matt/marble/05b: 512 608
:matt/marble/05b: 480 608
:matt/marble/05b: 480 576
:matt/marble/05b: 480 544
:matt/marble/05b: 480 512
:matt/marble/05b: 512 512
:geoo/steel/32x16o.S: 768 624
:geoo/steel/32x16o.S: 800 624
:geoo/steel/32x16o.S: 768 624
:geoo/steel/32x16o.S: 800 624
:matt/marble/05d: 736 480
:matt/marble/05d: 768 480
:matt/marble/05d: 800 480
:matt/marble/05d: 832 480
:matt/marble/05d: 832 512
:matt/marble/05d: 864 512
:matt/marble/05d: 864 544
:matt/marble/05d: 864 576
:matt/marble/05d: 864 608
:matt/marble/05d: 832 608
:matt/marble/05d: 832 640
:matt/marble/05d: 800 640
:matt/marble/05d: 768 640
:matt/marble/05d: 736 640
:matt/marble/05d: 736 608
:matt/marble/05d: 704 608
:matt/marble/05d: 704 576
:matt/marble/05d: 704 544
:matt/marble/05d: 704 512
:matt/marble/05d: 736 512
:geoo/steel/64x32o.S: 704 672
:geoo/steel/64x32o.S: 832 672
:geoo/steel/16x32o.S: 816 672
:geoo/steel/16x32o.S: 768 672
:geoo/steel/64x32o.S: 704 672
:geoo/steel/64x32o.S: 832 672
:geoo/steel/16x32o.S: 816 672
:geoo/steel/16x32o.S: 768 672
:matt/marble/05d: 784 672
:geoo/steel/32x64o.S: 0 704
:geoo/steel/32x64o.S: 0 832
:geoo/steel/32x32o.S: 0 896
:geoo/steel/64x32o.S: 32 896
:geoo/steel/32x64o.S: 224 704
:geoo/steel/32x64o.S: 224 832
:geoo/steel/32x32o.S: 224 896
:geoo/steel/64x32o.S: 160 896
:geoo/steel/32x16o.S: 224 768
:geoo/steel/32x16o.S: 224 816
:geoo/steel/32x16o.S: 0 768
:geoo/steel/32x16o.S: 0 816
:geoo/steel/16x32o.S: 144 896
:geoo/steel/16x32o.S: 96 896
:matt/marble/05: 160 832
:matt/marble/05: 192 832
:matt/marble/05: 160 864
:matt/marble/05: 160 704
:matt/marble/05: 160 736
:matt/marble/05: 192 736
:matt/marble/05: 64 704
:matt/marble/05: 64 736
:matt/marble/05: 32 736
:matt/marble/05: 64 832
:matt/marble/05: 64 864
:matt/marble/05: 32 832
:matt/marble/05: 128 864
:matt/marble/05: 96 864
:matt/marble/05: 192 800
:matt/marble/05: 192 768
:matt/marble/05: 32 800
:matt/marble/05: 32 768
:matt/marble/05: 128 704
:matt/marble/05: 96 704
:matt/marble/05: 224 784
:geoo/steel/32x16o.S: 96 848
:geoo/steel/32x16o.S: 128 848
:geoo/steel/32x64o.S: 224 704
:geoo/steel/32x64o.S: 224 832
:geoo/steel/32x16o.S: 224 768
:geoo/steel/32x16o.S: 224 816
:geoo/steel/32x64o.S: 0 704
:geoo/steel/32x64o.S: 0 832
:geoo/steel/32x16o.S: 0 768
:geoo/steel/32x16o.S: 0 816
:geoo/steel/32x16o.S: 96 848
:geoo/steel/32x16o.S: 128 848
:geoo/steel/32x32o.S: 0 896
:geoo/steel/64x32o.S: 32 896
:geoo/steel/32x32o.S: 224 896
:geoo/steel/64x32o.S: 160 896
:geoo/steel/16x32o.S: 144 896
:geoo/steel/16x32o.S: 96 896
:matt/marble/05: 112 896
:geoo/steel/32x64o.S: 448 704
:geoo/steel/32x64o.S: 448 832
:geoo/steel/32x16o.S: 448 768
:geoo/steel/32x16o.S: 448 816
:geoo/steel/32x16o.S: 320 848
:geoo/steel/32x16o.S: 352 848
:geoo/steel/64x32o.S: 256 896
:geoo/steel/32x32o.S: 448 896
:geoo/steel/64x32o.S: 384 896
:geoo/steel/16x32o.S: 368 896
:geoo/steel/16x32o.S: 320 896
:geoo/steel/32x64o.S: 448 704
:geoo/steel/32x64o.S: 448 832
:geoo/steel/32x16o.S: 448 768
:geoo/steel/32x16o.S: 448 816
:geoo/steel/32x16o.S: 320 848
:geoo/steel/32x16o.S: 352 848
:geoo/steel/64x32o.S: 256 896
:geoo/steel/32x32o.S: 448 896
:geoo/steel/64x32o.S: 384 896
:geoo/steel/16x32o.S: 368 896
:geoo/steel/16x32o.S: 320 896
:matt/marble/05a: 288 704
:matt/marble/05a: 320 704
:matt/marble/05a: 352 704
:matt/marble/05a: 384 704
:matt/marble/05a: 416 736
:matt/marble/05a: 384 736
:matt/marble/05a: 416 768
:matt/marble/05a: 416 800
:matt/marble/05a: 416 832
:matt/marble/05a: 384 832
:matt/marble/05a: 384 864
:matt/marble/05a: 352 864
:matt/marble/05a: 320 864
:matt/marble/05a: 288 864
:matt/marble/05a: 288 832
:matt/marble/05a: 256 832
:matt/marble/05a: 256 800
:matt/marble/05a: 256 768
:matt/marble/05a: 256 736
:matt/marble/05a: 288 736
:matt/marble/05a: 448 784
:matt/marble/05a: 336 896
:matt/marble/05d: 0 784
:geoo/steel/32x64o.S: 672 704
:geoo/steel/32x64o.S: 672 832
:geoo/steel/32x16o.S: 672 768
:geoo/steel/32x16o.S: 672 816
:geoo/steel/32x16o.S: 544 848
:geoo/steel/32x16o.S: 576 848
:geoo/steel/64x32o.S: 480 896
:geoo/steel/32x32o.S: 672 896
:geoo/steel/64x32o.S: 608 896
:geoo/steel/16x32o.S: 592 896
:geoo/steel/16x32o.S: 544 896
:geoo/steel/32x64o.S: 672 704
:geoo/steel/32x64o.S: 672 832
:geoo/steel/32x16o.S: 672 768
:geoo/steel/32x16o.S: 672 816
:geoo/steel/32x16o.S: 544 848
:geoo/steel/32x16o.S: 576 848
:geoo/steel/64x32o.S: 480 896
:geoo/steel/32x32o.S: 672 896
:geoo/steel/64x32o.S: 608 896
:geoo/steel/16x32o.S: 592 896
:geoo/steel/16x32o.S: 544 896
:matt/marble/05b: 512 704
:matt/marble/05b: 544 704
:matt/marble/05b: 576 704
:matt/marble/05b: 608 704
:matt/marble/05b: 608 736
:matt/marble/05b: 640 736
:matt/marble/05b: 640 768
:matt/marble/05b: 640 800
:matt/marble/05b: 640 832
:matt/marble/05b: 672 784
:matt/marble/05b: 608 832
:matt/marble/05b: 608 864
:matt/marble/05b: 576 864
:matt/marble/05b: 544 864
:matt/marble/05b: 560 896
:matt/marble/05b: 512 864
:matt/marble/05b: 512 832
:matt/marble/05b: 480 832
:matt/marble/05b: 480 800
:matt/marble/05b: 480 768
:matt/marble/05b: 480 736
:matt/marble/05b: 512 736
:geoo/steel/32x16o.S: 768 848
:geoo/steel/32x16o.S: 800 848
:geoo/steel/32x16o.S: 768 848
:geoo/steel/32x16o.S: 800 848
:matt/marble/05d: 736 704
:matt/marble/05d: 768 704
:matt/marble/05d: 800 704
:matt/marble/05d: 832 704
:matt/marble/05d: 832 736
:matt/marble/05d: 864 736
:matt/marble/05d: 864 768
:matt/marble/05d: 864 800
:matt/marble/05d: 864 832
:matt/marble/05d: 832 832
:matt/marble/05d: 832 864
:matt/marble/05d: 800 864
:matt/marble/05d: 768 864
:matt/marble/05d: 736 864
:matt/marble/05d: 736 832
:matt/marble/05d: 704 832
:matt/marble/05d: 704 800
:matt/marble/05d: 704 768
:matt/marble/05d: 704 736
:matt/marble/05d: 736 736
:geoo/steel/64x32o.S: 704 896
:geoo/steel/64x32o.S: 832 896
:geoo/steel/16x32o.S: 816 896
:geoo/steel/16x32o.S: 768 896
:geoo/steel/64x32o.S: 704 896
:geoo/steel/64x32o.S: 832 896
:geoo/steel/16x32o.S: 816 896
:geoo/steel/16x32o.S: 768 896
:matt/marble/05d: 784 896
:geoo/steel/32x64o.S: 0 928
:geoo/steel/32x64o.S: 0 1056
:geoo/steel/32x32o.S: 0 1120
:geoo/steel/64x32o.S: 32 1120
:geoo/steel/32x64o.S: 224 928
:geoo/steel/32x64o.S: 224 1056
:geoo/steel/32x32o.S: 224 1120
:geoo/steel/64x32o.S: 160 1120
:geoo/steel/32x16o.S: 224 992
:geoo/steel/32x16o.S: 224 1040
:geoo/steel/32x16o.S: 0 992
:geoo/steel/32x16o.S: 0 1040
:geoo/steel/16x32o.S: 144 1120
:geoo/steel/16x32o.S: 96 1120
:matt/marble/05: 160 1056
:matt/marble/05: 192 1056
:matt/marble/05: 160 1088
:matt/marble/05: 160 928
:matt/marble/05: 160 960
:matt/marble/05: 192 960
:matt/marble/05: 64 928
:matt/marble/05: 64 960
:matt/marble/05: 32 960
:matt/marble/05: 64 1056
:matt/marble/05: 64 1088
:matt/marble/05: 32 1056
:matt/marble/05: 128 1088
:matt/marble/05: 96 1088
:matt/marble/05: 192 1024
:matt/marble/05: 192 992
:matt/marble/05: 32 1024
:matt/marble/05: 32 992
:matt/marble/05: 128 928
:matt/marble/05: 96 928
:matt/marble/05: 224 1008
:geoo/steel/32x16o.S: 96 1072
:geoo/steel/32x16o.S: 128 1072
:geoo/steel/32x64o.S: 224 928
:geoo/steel/32x64o.S: 224 1056
:geoo/steel/32x16o.S: 224 992
:geoo/steel/32x16o.S: 224 1040
:geoo/steel/32x64o.S: 0 928
:geoo/steel/32x64o.S: 0 1056
:geoo/steel/32x16o.S: 0 992
:geoo/steel/32x16o.S: 0 1040
:geoo/steel/32x16o.S: 96 1072
:geoo/steel/32x16o.S: 128 1072
:geoo/steel/32x32o.S: 0 1120
:geoo/steel/64x32o.S: 32 1120
:geoo/steel/32x32o.S: 224 1120
:geoo/steel/64x32o.S: 160 1120
:geoo/steel/16x32o.S: 144 1120
:geoo/steel/16x32o.S: 96 1120
:matt/marble/05: 112 1120
:geoo/steel/32x64o.S: 448 928
:geoo/steel/32x64o.S: 448 1056
:geoo/steel/32x16o.S: 448 992
:geoo/steel/32x16o.S: 448 1040
:geoo/steel/32x16o.S: 320 1072
:geoo/steel/32x16o.S: 352 1072
:geoo/steel/64x32o.S: 256 1120
:geoo/steel/32x32o.S: 448 1120
:geoo/steel/64x32o.S: 384 1120
:geoo/steel/16x32o.S: 368 1120
:geoo/steel/16x32o.S: 320 1120
:geoo/steel/32x64o.S: 448 928
:geoo/steel/32x64o.S: 448 1056
:geoo/steel/32x16o.S: 448 992
:geoo/steel/32x16o.S: 448 1040
:geoo/steel/32x16o.S: 320 1072
:geoo/steel/32x16o.S: 352 1072
:geoo/steel/64x32o.S: 256 1120
:geoo/steel/32x32o.S: 448 1120
:geoo/steel/64x32o.S: 384 1120
:geoo/steel/16x32o.S: 368 1120
:geoo/steel/16x32o.S: 320 1120
:matt/marble/05a: 288 928
:matt/marble/05a: 320 928
:matt/marble/05a: 352 928
:matt/marble/05a: 384 928
:matt/marble/05a: 416 960
:matt/marble/05a: 384 960
:matt/marble/05a: 416 992
:matt/marble/05a: 416 1024
:matt/marble/05a: 416 1056
:matt/marble/05a: 384 1056
:matt/marble/05a: 384 1088
:matt/marble/05a: 352 1088
:matt/marble/05a: 320 1088
:matt/marble/05a: 288 1088
:matt/marble/05a: 288 1056
:matt/marble/05a: 256 1056
:matt/marble/05a: 256 1024
:matt/marble/05a: 256 992
:matt/marble/05a: 256 960
:matt/marble/05a: 288 960
:matt/marble/05a: 448 1008
:matt/marble/05a: 336 1120
:matt/marble/05d: 0 1008
:geoo/steel/32x64o.S: 672 928
:geoo/steel/32x64o.S: 672 1056
:geoo/steel/32x16o.S: 672 992
:geoo/steel/32x16o.S: 672 1040
:geoo/steel/32x16o.S: 544 1072
:geoo/steel/32x16o.S: 576 1072
:geoo/steel/64x32o.S: 480 1120
:geoo/steel/32x32o.S: 672 1120
:geoo/steel/64x32o.S: 608 1120
:geoo/steel/16x32o.S: 592 1120
:geoo/steel/16x32o.S: 544 1120
:geoo/steel/32x64o.S: 672 928
:geoo/steel/32x64o.S: 672 1056
:geoo/steel/32x16o.S: 672 992
:geoo/steel/32x16o.S: 672 1040
:geoo/steel/32x16o.S: 544 1072
:geoo/steel/32x16o.S: 576 1072
:geoo/steel/64x32o.S: 480 1120
:geoo/steel/32x32o.S: 672 1120
:geoo/steel/64x32o.S: 608 1120
:geoo/steel/16x32o.S: 592 1120
:geoo/steel/16x32o.S: 544 1120
:matt/marble/05b: 512 928
:matt/marble/05b: 544 928
:matt/marble/05b: 576 928
:matt/marble/05b: 608 928
:matt/marble/05b: 608 960
:matt/marble/05b: 640 960
:matt/marble/05b: 640 992
:matt/marble/05b: 640 1024
:matt/marble/05b: 640 1056
:matt/marble/05b: 672 1008
:matt/marble/05b: 608 1056
:matt/marble/05b: 608 1088
:matt/marble/05b: 576 1088
:matt/marble/05b: 544 1088
:matt/marble/05b: 560 1120
:matt/marble/05b: 512 1088
:matt/marble/05b: 512 1056
:matt/marble/05b: 480 1056
:matt/marble/05b: 480 1024
:matt/marble/05b: 480 992
:matt/marble/05b: 480 960
:matt/marble/05b: 512 960
:geoo/steel/32x16o.S: 768 1072
:geoo/steel/32x16o.S: 800 1072
:geoo/steel/32x16o.S: 768 1072
:geoo/steel/32x16o.S: 800 1072
:matt/marble/05d: 736 928
:matt/marble/05d: 768 928
:matt/marble/05d: 800 928
:matt/marble/05d: 832 928
:matt/marble/05d: 832 960
:matt/marble/05d: 864 960
:matt/marble/05d: 864 992
:matt/marble/05d: 864 1024
:matt/marble/05d: 864 1056
:matt/marble/05d: 832 1056
:matt/marble/05d: 832 1088
:matt/marble/05d: 800 1088
:matt/marble/05d: 768 1088
:matt/marble/05d: 736 1088
:matt/marble/05d: 736 1056
:matt/marble/05d: 704 1056
:matt/marble/05d: 704 1024
:matt/marble/05d: 704 992
:matt/marble/05d: 704 960
:matt/marble/05d: 736 960
:geoo/steel/64x32o.S: 704 1120
:geoo/steel/64x32o.S: 832 1120
:geoo/steel/16x32o.S: 816 1120
:geoo/steel/16x32o.S: 768 1120
:geoo/steel/64x32o.S: 704 1120
:geoo/steel/64x32o.S: 832 1120
:geoo/steel/16x32o.S: 816 1120
:geoo/steel/16x32o.S: 768 1120
:matt/marble/05d: 784 1120
:geoo/steel/32x64o.S: 0 1152
:geoo/steel/32x64o.S: 0 1280
:geoo/steel/32x64o.S: 224 1152
:geoo/steel/32x64o.S: 224 1280
:geoo/steel/32x16o.S: 224 1216
:geoo/steel/32x16o.S: 224 1264
:geoo/steel/32x16o.S: 0 1216
:geoo/steel/32x16o.S: 0 1264
:matt/marble/05: 160 1280
:matt/marble/05: 192 1280
:matt/marble/05: 160 1312
:matt/marble/05: 160 1152
:matt/marble/05: 160 1184
:matt/marble/05: 192 1184
:matt/marble/05: 64 1152
:matt/marble/05: 64 1184
:matt/marble/05: 32 1184
:matt/marble/05: 64 1280
:matt/marble/05: 64 1312
:matt/marble/05: 32 1280
:matt/marble/05: 128 1312
:matt/marble/05: 96 1312
:matt/marble/05: 192 1248
:matt/marble/05: 192 1216
:matt/marble/05: 32 1248
:matt/marble/05: 32 1216
:matt/marble/05: 128 1152
:matt/marble/05: 96 1152
:matt/marble/05: 224 1232
:geoo/steel/32x16o.S: 96 1296
:geoo/steel/32x16o.S: 128 1296
:geoo/steel/32x64o.S: 224 1152
:geoo/steel/32x64o.S: 224 1280
:geoo/steel/32x16o.S: 224 1216
:geoo/steel/32x16o.S: 224 1264
:geoo/steel/32x64o.S: 0 1152
:geoo/steel/32x64o.S: 0 1280
:geoo/steel/32x16o.S: 0 1216
:geoo/steel/32x16o.S: 0 1264
:geoo/steel/32x16o.S: 96 1296
:geoo/steel/32x16o.S: 128 1296
:geoo/steel/32x64o.S: 448 1152
:geoo/steel/32x64o.S: 448 1280
:geoo/steel/32x16o.S: 448 1216
:geoo/steel/32x16o.S: 448 1264
:geoo/steel/32x16o.S: 320 1296
:geoo/steel/32x16o.S: 352 1296
:geoo/steel/32x64o.S: 448 1152
:geoo/steel/32x64o.S: 448 1280
:geoo/steel/32x16o.S: 448 1216
:geoo/steel/32x16o.S: 448 1264
:geoo/steel/32x16o.S: 320 1296
:geoo/steel/32x16o.S: 352 1296
:matt/marble/05a: 288 1152
:matt/marble/05a: 320 1152
:matt/marble/05a: 352 1152
:matt/marble/05a: 384 1152
:matt/marble/05a: 416 1184
:matt/marble/05a: 384 1184
:matt/marble/05a: 416 1216
:matt/marble/05a: 416 1248
:matt/marble/05a: 416 1280
:matt/marble/05a: 384 1280
:matt/marble/05a: 384 1312
:matt/marble/05a: 352 1312
:matt/marble/05a: 320 1312
:matt/marble/05a: 288 1312
:matt/marble/05a: 288 1280
:matt/marble/05a: 256 1280
:matt/marble/05a: 256 1248
:matt/marble/05a: 256 1216
:matt/marble/05a: 256 1184
:matt/marble/05a: 288 1184
:matt/marble/05a: 448 1232
:matt/marble/05d: 0 1232
:geoo/steel/32x64o.S: 672 1152
:geoo/steel/32x64o.S: 672 1280
:geoo/steel/32x16o.S: 672 1216
:geoo/steel/32x16o.S: 672 1264
:geoo/steel/32x16o.S: 544 1296
:geoo/steel/32x16o.S: 576 1296
:geoo/steel/32x64o.S: 672 1152
:geoo/steel/32x64o.S: 672 1280
:geoo/steel/32x16o.S: 672 1216
:geoo/steel/32x16o.S: 672 1264
:geoo/steel/32x16o.S: 544 1296
:geoo/steel/32x16o.S: 576 1296
:matt/marble/05b: 512 1152
:matt/marble/05b: 544 1152
:matt/marble/05b: 576 1152
:matt/marble/05b: 608 1152
:matt/marble/05b: 608 1184
:matt/marble/05b: 640 1184
:matt/marble/05b: 640 1216
:matt/marble/05b: 640 1248
:matt/marble/05b: 640 1280
:matt/marble/05b: 672 1232
:matt/marble/05b: 608 1280
:matt/marble/05b: 608 1312
:matt/marble/05b: 576 1312
:matt/marble/05b: 544 1312
:matt/marble/05b: 512 1312
:matt/marble/05b: 512 1280
:matt/marble/05b: 480 1280
:matt/marble/05b: 480 1248
:matt/marble/05b: 480 1216
:matt/marble/05b: 480 1184
:matt/marble/05b: 512 1184
:geoo/steel/32x16o.S: 768 1296
:geoo/steel/32x16o.S: 800 1296
:geoo/steel/32x16o.S: 768 1296
:geoo/steel/32x16o.S: 800 1296
:matt/marble/05d: 736 1152
:matt/marble/05d: 768 1152
:matt/marble/05d: 800 1152
:matt/marble/05d: 832 1152
:matt/marble/05d: 832 1184
:matt/marble/05d: 864 1184
:matt/marble/05d: 864 1216
:matt/marble/05d: 864 1248
:matt/marble/05d: 864 1280
:matt/marble/05d: 832 1280
:matt/marble/05d: 832 1312
:matt/marble/05d: 800 1312
:matt/marble/05d: 768 1312
:matt/marble/05d: 736 1312
:matt/marble/05d: 736 1280
:matt/marble/05d: 704 1280
:matt/marble/05d: 704 1248
:matt/marble/05d: 704 1216
:matt/marble/05d: 704 1184
:matt/marble/05d: 736 1184
