$BUILT 2016-01-28 23:02:56
:geoo/abstract/cvblocks/000: 584 16
:geoo/abstract/cvblocks/000: 560 16
:geoo/abstract/cvblocks/000: 568 16
:geoo/abstract/cvblocks/000: 544 16
:geoo/abstract/cvblocks/000: 552 16
:geoo/abstract/cvblocks/000: 528 16
:geoo/abstract/cvblocks/000: 536 16
:geoo/abstract/cvblocks/000: 512 16
:geoo/abstract/cvblocks/000: 520 16
:geoo/abstract/cvblocks/000: 496 16
:geoo/abstract/cvblocks/000: 504 16
:geoo/abstract/cvblocks/000: 16 120
:geoo/abstract/cvblocks/000: 16 112
:geoo/abstract/cvblocks/000: 16 104
:geoo/abstract/cvblocks/000: 16 96
:geoo/abstract/cvblocks/000: 16 88
:geoo/abstract/cvblocks/000: 16 80
:geoo/abstract/cvblocks/000: 16 72
:geoo/abstract/cvblocks/000: 16 64
:geoo/abstract/cvblocks/000: 16 56
:geoo/abstract/cvblocks/000: 16 48
:geoo/abstract/cvblocks/000: 16 40
:geoo/abstract/cvblocks/000: 16 32
:geoo/abstract/cvblocks/000: 16 24
:geoo/abstract/cvblocks/000: 16 208
:geoo/abstract/cvblocks/000: 16 200
:geoo/abstract/cvblocks/000: 16 192
:geoo/abstract/cvblocks/000: 16 184
:geoo/abstract/cvblocks/000: 16 176
:geoo/abstract/cvblocks/000: 16 168
:geoo/abstract/cvblocks/000: 16 160
:geoo/abstract/cvblocks/000: 16 368
:geoo/abstract/cvblocks/000: 16 360
:geoo/abstract/cvblocks/000: 16 352
:geoo/abstract/cvblocks/000: 16 344
:geoo/abstract/cvblocks/000: 16 336
:geoo/abstract/cvblocks/000: 16 328
:geoo/abstract/cvblocks/000: 16 320
:geoo/abstract/cvblocks/000: 16 312
:geoo/abstract/cvblocks/000: 16 304
:geoo/abstract/cvblocks/000: 16 296
:geoo/abstract/cvblocks/000: 16 288
:geoo/abstract/cvblocks/000: 16 280
:geoo/abstract/cvblocks/000: 16 272
:geoo/abstract/cvblocks/000: 16 264
:geoo/abstract/cvblocks/000: 16 256
:geoo/abstract/cvblocks/000: 16 248
:geoo/abstract/cvblocks/000: 16 240
:geoo/abstract/cvblocks/000: 16 232
:geoo/abstract/cvblocks/000: 400 88
:geoo/abstract/cvblocks/000: 384 88
:geoo/abstract/cvblocks/000: 392 88
:geoo/abstract/cvblocks/000: 368 88
:geoo/abstract/cvblocks/000: 376 88
:geoo/abstract/cvblocks/000: 352 88
:geoo/abstract/cvblocks/000: 360 88
:geoo/abstract/cvblocks/000: 344 88
:geoo/abstract/cvblocks/000: 336 88
:geoo/abstract/cvblocks/000: 320 88
:geoo/abstract/cvblocks/000: 328 88
:geoo/abstract/cvblocks/000: 304 88
:geoo/abstract/cvblocks/000: 312 88
:geoo/abstract/cvblocks/000: 288 88
:geoo/abstract/cvblocks/000: 296 88
:geoo/abstract/cvblocks/000: 272 88
:geoo/abstract/cvblocks/000: 280 88
:geoo/abstract/cvblocks/000: 256 88
:geoo/abstract/cvblocks/000: 264 88
:geoo/abstract/cvblocks/000: 240 88
:geoo/abstract/cvblocks/000: 248 88
:geoo/abstract/cvblocks/000: 224 88
:geoo/abstract/cvblocks/000: 232 88
:geoo/abstract/cvblocks/000: 208 88
:geoo/abstract/cvblocks/000: 216 88
:geoo/abstract/cvblocks/000: 192 88
:geoo/abstract/cvblocks/000: 200 88
:geoo/abstract/cvblocks/000: 176 88
:geoo/abstract/cvblocks/000: 184 88
:geoo/abstract/cvblocks/000: 160 88
:geoo/abstract/cvblocks/000: 168 88
:geoo/abstract/cvblocks/000: 144 88
:geoo/abstract/cvblocks/000: 152 88
:geoo/abstract/cvblocks/000: 128 88
:geoo/abstract/cvblocks/000: 136 88
:geoo/abstract/cvblocks/000: 112 88
:geoo/abstract/cvblocks/000: 120 88
:geoo/abstract/cvblocks/000: 96 88
:geoo/abstract/cvblocks/000: 104 88
:geoo/abstract/cvblocks/000: 80 88
:geoo/abstract/cvblocks/000: 88 88
:geoo/abstract/cvblocks/000: 64 88
:geoo/abstract/cvblocks/000: 72 88
:geoo/abstract/cvblocks/000: 48 88
:geoo/abstract/cvblocks/000: 56 88
:geoo/abstract/cvblocks/000: 32 88
:geoo/abstract/cvblocks/000: 40 88
:geoo/abstract/cvblocks/000: 24 88
:geoo/abstract/cvblocks/000: 464 88
:geoo/abstract/cvblocks/000: 472 88
:geoo/abstract/cvblocks/000: 448 88
:geoo/abstract/cvblocks/000: 456 88
:geoo/abstract/cvblocks/000: 432 88
:geoo/abstract/cvblocks/000: 440 88
:geoo/abstract/cvblocks/000: 416 88
:geoo/abstract/cvblocks/000: 424 88
:geoo/abstract/cvblocks/000: 408 88
:geoo/abstract/cvblocks/000: 432 168
:geoo/abstract/cvblocks/000: 440 168
:geoo/abstract/cvblocks/000: 432 184
:geoo/abstract/cvblocks/000: 432 176
:geoo/abstract/cvblocks/000: 440 184
:geoo/abstract/cvblocks/000: 440 176
:geoo/abstract/cvblocks/000: 432 200
:geoo/abstract/cvblocks/000: 432 192
:geoo/abstract/cvblocks/000: 440 200
:geoo/abstract/cvblocks/000: 440 192
:geoo/abstract/cvblocks/000: 352 368
:geoo/abstract/cvblocks/000: 360 368
:geoo/abstract/cvblocks/000: 352 360
:geoo/abstract/cvblocks/000: 360 360
:geoo/abstract/cvblocks/000: 352 352
:geoo/abstract/cvblocks/000: 360 352
:geoo/abstract/cvblocks/000: 352 344
:geoo/abstract/cvblocks/000: 360 344
:geoo/abstract/cvblocks/000: 352 336
:geoo/abstract/cvblocks/000: 360 336
:geoo/abstract/cvblocks/000: 352 328
:geoo/abstract/cvblocks/000: 360 328
:geoo/abstract/cvblocks/000: 400 336
:geoo/abstract/cvblocks/000: 408 344
:geoo/abstract/cvblocks/000: 416 352
:geoo/abstract/cvblocks/000: 424 360
:geoo/abstract/cvblocks/000: 432 368
:geoo/abstract/cvblocks/000: 400 344
:geoo/abstract/cvblocks/000: 400 352
:geoo/abstract/cvblocks/000: 408 360
:geoo/abstract/cvblocks/000: 408 352
:geoo/abstract/cvblocks/000: 416 360
:geoo/abstract/cvblocks/000: 400 360
:geoo/abstract/cvblocks/000: 400 368
:geoo/abstract/cvblocks/000: 408 368
:geoo/abstract/cvblocks/000: 416 368
:geoo/abstract/cvblocks/000: 424 368
:geoo/abstract/cvblocks/000: 344 336
:geoo/abstract/cvblocks/000: 336 344
:geoo/abstract/cvblocks/000: 344 352
:geoo/abstract/cvblocks/000: 328 352
:geoo/abstract/cvblocks/000: 336 360
:geoo/abstract/cvblocks/000: 312 368
:geoo/abstract/cvblocks/000: 320 360
:geoo/abstract/cvblocks/000: 320 368
:geoo/abstract/cvblocks/000: 328 360
:geoo/abstract/cvblocks/000: 336 368
:geoo/abstract/cvblocks/000: 344 344
:geoo/abstract/cvblocks/000: 336 352
:geoo/abstract/cvblocks/000: 344 360
:geoo/abstract/cvblocks/000: 328 368
:geoo/abstract/cvblocks/000: 344 368
:geoo/abstract/cvblocks/000: 360 320
:geoo/abstract/cvblocks/000: 400 320
:geoo/abstract/cvblocks/000: 408 328
:geoo/abstract/cvblocks/000: 416 336
:geoo/abstract/cvblocks/000: 424 344
:geoo/abstract/cvblocks/000: 432 352
:geoo/abstract/cvblocks/000: 440 360
:geoo/abstract/cvblocks/000: 448 368
:geoo/abstract/cvblocks/000: 400 328
:geoo/abstract/cvblocks/000: 408 336
:geoo/abstract/cvblocks/000: 416 344
:geoo/abstract/cvblocks/000: 424 352
:geoo/abstract/cvblocks/000: 432 360
:geoo/abstract/cvblocks/000: 440 368
:geoo/abstract/cvblocks/002: 408 320
:geoo/abstract/cvblocks/002: 416 328
:geoo/abstract/cvblocks/002: 424 336
:geoo/abstract/cvblocks/002: 432 344
:geoo/abstract/cvblocks/002: 440 352
:geoo/abstract/cvblocks/002: 448 360
:geoo/abstract/cvblocks/002: 456 368
:geoo/abstract/cvblocks/001: 304 368
:geoo/abstract/cvblocks/001: 312 360
:geoo/abstract/cvblocks/001: 320 352
:geoo/abstract/cvblocks/001: 328 344
:geoo/abstract/cvblocks/001: 336 336
:geoo/abstract/cvblocks/001: 344 328
:geoo/abstract/cvblocks/001: 352 320
:geoo/abstract/cvblocks/000: 528 368
:geoo/abstract/cvblocks/000: 536 368
:geoo/abstract/cvblocks/000: 528 360
:geoo/abstract/cvblocks/000: 536 360
:geoo/abstract/cvblocks/000: 544 368
:geoo/abstract/cvblocks/000: 520 368
:geoo/abstract/cvblocks/000: 536 352
:geoo/abstract/cvblocks/000: 544 352
:geoo/abstract/cvblocks/000: 552 360
:geoo/abstract/cvblocks/000: 560 368
:geoo/abstract/cvblocks/000: 544 360
:geoo/abstract/cvblocks/000: 552 368
:geoo/abstract/cvblocks/002: 552 352
:geoo/abstract/cvblocks/002: 560 360
:geoo/abstract/cvblocks/002: 568 368
:geoo/abstract/cvblocks/001: 512 368
:geoo/abstract/cvblocks/001: 520 360
:geoo/abstract/cvblocks/001: 528 352
:geoo/abstract/cvblocks/000: 208 368
:geoo/abstract/cvblocks/000: 216 368
:geoo/abstract/cvblocks/000: 208 360
:geoo/abstract/cvblocks/000: 216 360
:geoo/abstract/cvblocks/000: 224 368
:geoo/abstract/cvblocks/000: 200 368
:geoo/abstract/cvblocks/000: 216 352
:geoo/abstract/cvblocks/000: 224 352
:geoo/abstract/cvblocks/000: 232 360
:geoo/abstract/cvblocks/000: 240 368
:geoo/abstract/cvblocks/000: 224 360
:geoo/abstract/cvblocks/000: 232 368
:geoo/abstract/cvblocks/002: 232 352
:geoo/abstract/cvblocks/002: 240 360
:geoo/abstract/cvblocks/002: 248 368
:geoo/abstract/cvblocks/001: 192 368
:geoo/abstract/cvblocks/001: 200 360
:geoo/abstract/cvblocks/001: 208 352
:geoo/abstract/cvblocks/000: 536 224
:geoo/abstract/cvblocks/000: 536 216
:geoo/abstract/cvblocks/000: 536 208
:geoo/abstract/cvblocks/000: 536 200
:geoo/abstract/cvblocks/000: 536 192
:geoo/abstract/cvblocks/000: 536 184
:geoo/abstract/cvblocks/000: 536 176
:geoo/abstract/cvblocks/000: 536 168
:geoo/abstract/cvblocks/000: 536 160
:geoo/abstract/cvblocks/000: 536 152
:geoo/abstract/cvblocks/000: 536 280
:geoo/abstract/cvblocks/000: 536 272
:geoo/abstract/cvblocks/000: 536 264
:geoo/abstract/cvblocks/000: 536 256
:geoo/abstract/cvblocks/000: 536 248
:geoo/abstract/cvblocks/000: 536 240
:geoo/abstract/cvblocks/000: 536 232
:geoo/abstract/cvblocks/000: 552 280
:geoo/abstract/cvblocks/000: 552 272
:geoo/abstract/cvblocks/000: 552 264
:geoo/abstract/cvblocks/000: 552 256
:geoo/abstract/cvblocks/000: 552 248
:geoo/abstract/cvblocks/000: 552 240
:geoo/abstract/cvblocks/000: 552 232
:geoo/abstract/cvblocks/000: 560 280
:geoo/abstract/cvblocks/000: 560 272
:geoo/abstract/cvblocks/000: 560 264
:geoo/abstract/cvblocks/000: 560 256
:geoo/abstract/cvblocks/000: 560 248
:geoo/abstract/cvblocks/000: 560 240
:geoo/abstract/cvblocks/000: 368 368
:geoo/abstract/cvblocks/000: 368 360
:geoo/abstract/cvblocks/000: 368 352
:geoo/abstract/cvblocks/000: 368 344
:geoo/abstract/cvblocks/000: 368 336
:geoo/abstract/cvblocks/000: 368 328
:geoo/abstract/cvblocks/000: 368 320
:geoo/abstract/cvblocks/000: 376 368
:geoo/abstract/cvblocks/000: 376 360
:geoo/abstract/cvblocks/000: 376 352
:geoo/abstract/cvblocks/000: 376 344
:geoo/abstract/cvblocks/000: 376 336
:geoo/abstract/cvblocks/000: 376 328
:geoo/abstract/cvblocks/000: 376 320
:geoo/abstract/cvblocks/000: 384 368
:geoo/abstract/cvblocks/000: 384 360
:geoo/abstract/cvblocks/000: 384 352
:geoo/abstract/cvblocks/000: 384 344
:geoo/abstract/cvblocks/000: 384 336
:geoo/abstract/cvblocks/000: 384 328
:geoo/abstract/cvblocks/000: 384 320
:geoo/abstract/cvblocks/000: 392 368
:geoo/abstract/cvblocks/000: 392 360
:geoo/abstract/cvblocks/000: 392 352
:geoo/abstract/cvblocks/000: 392 344
:geoo/abstract/cvblocks/000: 392 336
:geoo/abstract/cvblocks/000: 392 328
:geoo/abstract/cvblocks/000: 392 320
:geoo/abstract/cvblocks/000: 368 312
:geoo/abstract/cvblocks/000: 376 312
:geoo/abstract/cvblocks/000: 384 312
:geoo/abstract/cvblocks/000: 392 312
:geoo/abstract/cvblocks/000: 376 304
:geoo/abstract/cvblocks/000: 384 304
:geoo/abstract/cvblocks/002: 384 296
:geoo/abstract/cvblocks/002: 392 304
:geoo/abstract/cvblocks/002: 400 312
:geoo/abstract/cvblocks/001: 360 312
:geoo/abstract/cvblocks/001: 368 304
:geoo/abstract/cvblocks/001: 376 296
:geoo/abstract/cvblocks/002: 544 344
:geoo/abstract/cvblocks/001: 536 344
:geoo/abstract/cvblocks/002: 224 344
:geoo/abstract/cvblocks/001: 216 344
:amanda/steel/steel16x16.S: 480 64
:amanda/steel/steel8x16.S: 480 80 fr
:amanda/steel/steel16x16.S: 480 88
:geoo/abstract/cvblocks/000: 224 160
:geoo/abstract/cvblocks/000: 232 160
:geoo/abstract/cvblocks/000: 328 160
:geoo/abstract/cvblocks/000: 336 160
:geoo/abstract/cvblocks/000: 432 160
:geoo/abstract/cvblocks/000: 440 160
