$BUILT                                             2011-10-07 05:57:25
:geoo/steel/dark_32x16o.S:                        432       384
:geoo/steel/dark_32x16o.S:                        464       384
:geoo/steel/dark_32x32o.S:                        480       352
:geoo/steel/dark_32x32o.S:                        352       352
:geoo/sandstone/64x32:                            336       288
:geoo/sandstone/64x32:                            400       288
:geoo/sandstone/64x32:                            464       288
:geoo/sandstone/64x32:                            560        64
:geoo/sandstone/64x32:                            624        64
:geoo/sandstone/64x32:                            688        64
:geoo/sandstone/64x32:                            528        96
:geoo/sandstone/64x32:                            592        96
:geoo/sandstone/64x32:                            656        96
:geoo/sandstone/64x32:                            560       128
:geoo/sandstone/64x32:                            624       128
:geoo/sandstone/64x32:                            688       128
:geoo/sandstone/64x32:                            528       160
:geoo/sandstone/64x32:                            592       160
:geoo/sandstone/64x32:                            656       160
:geoo/sandstone/64x32:                            560       192
:geoo/sandstone/64x32:                            624       192
:geoo/sandstone/64x32:                            688       192
:geoo/sandstone/64x32:                            528       224
:geoo/sandstone/64x32:                            592       224
:geoo/sandstone/64x32:                            656       224
:geoo/sandstone/64x32:                            560       256
:geoo/sandstone/64x32:                            624       256
:geoo/sandstone/64x32:                            688       256
:geoo/steel/dark_32x16o.S:                        528       384
:geoo/steel/dark_32x16o.S:                        560       384
:geoo/steel/dark_32x16o.S:                        592       384
:geoo/steel/dark_32x16o.S:                        624       384
:geoo/steel/dark_32x32o.S:                        640       352
:geoo/steel/dark_32x32o.S:                        512       352
:geoo/sandstone/64x32:                            528       288
:geoo/sandstone/64x32:                            592       288
:geoo/sandstone/64x32:                            656       288
:geoo/sandstone/64x32:                            752        64
:geoo/sandstone/64x32:                            816        64
:geoo/sandstone/64x32:                            880        64
:geoo/sandstone/64x32:                            720        96
:geoo/sandstone/64x32:                            784        96
:geoo/sandstone/64x32:                            848        96
:geoo/sandstone/64x32:                            752       128
:geoo/sandstone/64x32:                            816       128
:geoo/sandstone/64x32:                            880       128
:geoo/sandstone/64x32:                            720       160
:geoo/sandstone/64x32:                            784       160
:geoo/sandstone/64x32:                            848       160
:geoo/sandstone/64x32:                            752       192
:geoo/sandstone/64x32:                            816       192
:geoo/sandstone/64x32:                            880       192
:geoo/sandstone/64x32:                            720       224
:geoo/sandstone/64x32:                            784       224
:geoo/sandstone/64x32:                            848       224
:geoo/sandstone/64x32:                            752       256
:geoo/sandstone/64x32:                            816       256
:geoo/sandstone/64x32:                            880       256
:geoo/steel/dark_32x16o.S:                        688       384
:geoo/steel/dark_32x16o.S:                        720       384
:geoo/steel/dark_32x16o.S:                        752       384
:geoo/steel/dark_32x16o.S:                        784       384
:geoo/steel/dark_32x32o.S:                        800       352
:geoo/steel/dark_32x32o.S:                        672       352
:geoo/sandstone/64x32:                            720       288
:geoo/sandstone/64x32:                            784       288
:geoo/sandstone/64x32:                            848       288
:geoo/sandstone/64x32:                            944        64
:geoo/sandstone/64x32:                            240        64
:geoo/sandstone/64x32:                            304        64
:geoo/sandstone/64x32:                            912        96
:geoo/sandstone/64x32:                            208        96
:geoo/sandstone/64x32:                            272        96
:geoo/sandstone/64x32:                            944       128
:geoo/sandstone/64x32:                            240       128
:geoo/sandstone/64x32:                            304       128
:geoo/sandstone/64x32:                            912       160
:geoo/sandstone/64x32:                            208       160
:geoo/sandstone/64x32:                            272       160
:geoo/sandstone/64x32:                            944       192
:geoo/sandstone/64x32:                            240       192
:geoo/sandstone/64x32:                            304       192
:geoo/sandstone/64x32:                            912       224
:geoo/sandstone/64x32:                            208       224
:geoo/sandstone/64x32:                            272       224
:geoo/sandstone/64x32:                            944       256
:geoo/sandstone/64x32:                            240       256
:geoo/sandstone/64x32:                            304       256
:geoo/steel/dark_32x16o.S:                        208       384
:geoo/steel/dark_32x16o.S:                        240       384
:geoo/steel/dark_32x16o.S:                        272       384
:geoo/steel/dark_32x16o.S:                        304       384
:geoo/steel/dark_32x32o.S:                        320       352
:geoo/steel/dark_32x32o.S:                        192       352
:geoo/sandstone/64x32:                            912       288
:geoo/sandstone/64x32:                            208       288
:geoo/sandstone/64x32:                            272       288
:geoo/sandstone/64x32:                             48        64
:geoo/sandstone/64x32:                            112        64
:geoo/sandstone/64x32:                             16        96
:geoo/sandstone/64x32:                             80        96
:geoo/sandstone/64x32:                             48       128
:geoo/sandstone/64x32:                            112       128
:geoo/sandstone/64x32:                             16       160
:geoo/sandstone/64x32:                             80       160
:geoo/sandstone/64x32:                             48       192
:geoo/sandstone/64x32:                            112       192
:geoo/sandstone/64x32:                             16       224
:geoo/sandstone/64x32:                             80       224
:geoo/sandstone/64x32:                             48       256
:geoo/sandstone/64x32:                            112       256
:geoo/sandstone/64x32:                             16       288
:geoo/sandstone/64x32:                             80       288
:geoo/sandstone/64x32:                            176        64
:geoo/sandstone/64x32:                            144        96
:geoo/sandstone/64x32:                            176       128
:geoo/sandstone/64x32:                            144       160
:geoo/sandstone/64x32:                            176       192
:geoo/sandstone/64x32:                            144       224
:geoo/sandstone/64x32:                            176       256
:geoo/sandstone/64x32:                            144       288
:geoo/steel/dark_32x16o.S:                        848       384
:geoo/steel/dark_32x16o.S:                        880       384
:geoo/steel/dark_32x16o.S:                        912       384
:geoo/steel/dark_32x16o.S:                        944       384
:geoo/steel/dark_32x32o.S:                          0       352
:geoo/steel/dark_32x32o.S:                        832       352
:geoo/steel/dark_32x16o.S:                         48       384
:geoo/steel/dark_32x16o.S:                         80       384
:geoo/steel/dark_32x16o.S:                        112       384
:geoo/steel/dark_32x16o.S:                        144       384
:geoo/steel/dark_32x32o.S:                        160       352
:geoo/steel/dark_32x32o.S:                         32       352
