$BUILT                                             2012-02-15 17:06:25
:geoo/sandstone/ebony/h16c:                       976       352
:geoo/sandstone/pillar_bottom:                   1008       672
:geoo/sandstone/pillar_bottom:                    848       672
:geoo/sandstone/pillar_bottom:                    400       672
:geoo/sandstone/pillar_bottom:                    240       672
:geoo/sandstone/ebony/h16a:                       624       464
:geoo/sandstone/ebony/h16b:                       656       464
:geoo/sandstone/ebony/h16c:                       688       464
:geoo/sandstone/ebony/h16b:                       720       464
:geoo/sandstone/ebony/h16a:                       656       256
:geoo/sandstone/ebony/h16b:                       688       256
:geoo/sandstone/ebony/h16c:                       720       256
:geoo/sandstone/ebony/h16a:                       752       256
:geoo/sandstone/ebony/h16b:                       784       256
:geoo/sandstone/ebony/h16c:                       816       256
:geoo/sandstone/ebony/h16b:                       848       256
:geoo/sandstone/ebony/h16a:                       880       256
:geoo/sandstone/ebony/h16b:                       912       256
:geoo/sandstone/ebony/h16c:                       944       256
:geoo/sandstone/ebony/h16a:                       976       256
:geoo/sandstone/pillar_32:                       1008       160
:geoo/sandstone/pillar_32:                       1008       192
:geoo/sandstone/ebony/h16a:                       720       160
:geoo/sandstone/ebony/h16b:                       752       160
:geoo/sandstone/ebony/h16c:                       784       160
:geoo/sandstone/ebony/h16a:                       624       128
:geoo/sandstone/ebony/h16b:                       656       128
:geoo/sandstone/ebony/h16c:                       688       128
:geoo/sandstone/ebony/h16b:                       720       128
:geoo/sandstone/ebony/h16a:                       912        96
:geoo/sandstone/ebony/h16b:                       944        96
:geoo/sandstone/ebony/h16c:                       976        96
:geoo/sandstone/ebony/h16b:                      1008        96
:geoo/sandstone/ebony/h16a:                      1040        96
:geoo/sandstone/ebony/h16b:                       880        96
:geoo/sandstone/ebony/h16a:                       848        96
:geoo/sandstone/ebony/h16a:                       416       320
:geoo/sandstone/pillar_top_jaggedr:               128        64     f
:geoo/sandstone/pillar_32:                        128         0
:geoo/sandstone/pillar_32:                        128        32
:geoo/sandstone/pillar_top_jaggedl:               128       112
:geoo/sandstone/pillar_32:                        128       144
:geoo/sandstone/pillar_32:                        128       176
:geoo/sandstone/pillar_32:                        128       208
:geoo/sandstone/slopes/32x32rb:                   128       208     d
:geoo/sandstone/pillar_32:                         96       208     rrr
:geoo/sandstone/pillar_32:                         64       208     rrr
:geoo/sandstone/pillar_32:                         32       208     rrr
:geoo/sandstone/pillar_32:                          0       208     rrr
:geoo/sandstone/pillar_32:                          0       144     rrr
:geoo/sandstone/pillar_32:                         32       144     rrr
:geoo/sandstone/pillar_32:                         64       144     rrr
:geoo/sandstone/slopes/32x32rt:                    64       144     d
:geoo/sandstone/pillar_32:                         64       176
:geoo/sandstone/pillar_32:                         64       240
:geoo/sandstone/pillar_32:                         64       272
:geoo/sandstone/pillar_32:                         64       304
:geoo/sandstone/slopes/32x32rb:                    64       304     d
:geoo/sandstone/pillar_32:                         32       304     rrr
:geoo/sandstone/pillar_32:                          0       304     rrr
:geoo/sandstone/pillar_top_jaggedr:                32        32     f
:geoo/sandstone/ebony/h16a:                       144       320
:geoo/sandstone/ebony/h16b:                       176       320
:geoo/sandstone/ebony/h16c:                       208       320
:geoo/sandstone/pillar_32:                         32       624
:geoo/sandstone/pillar_32:                         32       656
:geoo/sandstone/pillar_32:                         32       688
:geoo/sandstone/pillar_32:                         96       624
:geoo/sandstone/pillar_32:                         96       656
:geoo/sandstone/pillar_32:                         96       688
:geoo/sandstone/pillar_32:                         32       592
:geoo/sandstone/slopes/32x32lt:                    32       592     d
:geoo/sandstone/pillar_32:                        128       592     rrr
:geoo/sandstone/pillar_32:                         64       592     rrr
:geoo/sandstone/pillar_32:                         96       592
:geoo/sandstone/pillar_32:                         96       560
:geoo/sandstone/pillar_32:                        160       592     rrr
:geoo/sandstone/slopes/32x32rb:                   160       592     d
:geoo/sandstone/pillar_32:                        160       464
:geoo/sandstone/pillar_top_jaggedl:               160       560
:geoo/sandstone/pillar_top_jaggedr:               160       496     f
:geoo/sandstone/pillar_32:                         96       528
:geoo/sandstone/pillar_32:                         96       496
:geoo/sandstone/pillar_32:                         96       464
:geoo/sandstone/pillar_32:                         96       432
:geoo/sandstone/slopes/32x32lt:                    96       432     d
:geoo/sandstone/pillar_32:                        128       432     rrr
:geoo/sandstone/pillar_32:                        160       432     rrr
:geoo/sandstone/slopes/32x32rt:                   160       432     d
:geoo/sandstone/pillar_32:                        192       464     rrr
:geoo/sandstone/pillar_32:                        224       464     rrr
:geoo/sandstone/pillar_32:                       1184       464
:geoo/sandstone/pillar_32:                       1184       496
:geoo/sandstone/pillar_32:                       1184       528
:geoo/sandstone/pillar_32:                       1184       560
:geoo/sandstone/pillar_32:                       1184       592
:geoo/sandstone/pillar_32:                       1184       624
:geoo/sandstone/pillar_32:                       1184       656
:geoo/sandstone/pillar_32:                       1184       688
:geoo/sandstone/pillar_top_jaggedr:              1184       368
:geoo/sandstone/pillar_32:                         32         0
:geoo/sandstone/pillar_32:                       1216       512     rrr
:geoo/sandstone/pillar_32:                       1248       512     rrr
:geoo/sandstone/pillar_32:                       1168       512     rrr
:geoo/sandstone/pillar_top_jaggedl:              1136       512     rrr
:geoo/sandstone/pillar_32:                       1184       432
:geoo/sandstone/pillar_32:                       1216       432     rrr
:geoo/sandstone/pillar_32:                       1248       432     rrr
:geoo/sandstone/pillar_32:                       1120       432     rrr
:geoo/sandstone/pillar_32:                       1152       432     rrr
:geoo/sandstone/pillar_32:                       1088       432     rrr
:geoo/sandstone/slopes/32x32lb:                  1088       432     d
:geoo/sandstone/pillar_32:                       1088       336
:geoo/sandstone/pillar_32:                       1088       368
:geoo/sandstone/pillar_32:                       1088       400
:geoo/sandstone/pillar_top_jaggedr:              1088       304
:geoo/sandstone/pillar_top_jaggedl:              1088       240     f
:geoo/sandstone/pillar_32:                       1184       400
:geoo/sandstone/ebony/h16a:                      1040       576
:geoo/sandstone/ebony/h16b:                      1072       576
:geoo/sandstone/ebony/h16c:                      1104       576
:geoo/sandstone/pillar_32:                       1088       208
:geoo/sandstone/pillar_32:                       1088       176
:geoo/sandstone/slopes/32x32lt:                  1088       176     d
:geoo/sandstone/pillar_32:                       1120       176     rrr
:geoo/sandstone/pillar_32:                       1152       176     rrr
:geoo/sandstone/pillar_32:                       1184       176     rrr
:geoo/sandstone/pillar_32:                       1216       176     rrr
:geoo/sandstone/pillar_32:                       1248       176     rrr
:geoo/sandstone/pillar_32:                       1200       160
:geoo/sandstone/pillar_32:                       1200       128
:geoo/sandstone/pillar_32:                       1200        96
:geoo/sandstone/pillar_32:                       1200        64
:geoo/sandstone/pillar_32:                       1200        32
:geoo/sandstone/pillar_32:                       1200         0
:geoo/sandstone/pillar_32:                       1120         0
:geoo/sandstone/pillar_top_jaggedl:              1120        32     f
