$BUILT                                             2011-08-19 19:54:25
:geoo/construction/fence_rust_32x32:             1152       112
:geoo/construction/fence_rust_32x32:               96       112
:geoo/construction/fence_rust_32x32:                0       176
:geoo/construction/fence_rust_32x32:             1248       176
:geoo/construction/fence_rust_64x64:             1184       112
:geoo/construction/fence_rust_64x64:               32       112
:geoo/construction/fence_rust_64x64:              608       112
:geoo/construction/fence_rust_32x32:              512       112
:geoo/construction/fence_rust_32x32:              736       112
:geoo/construction/fence_rust_32x32:              640       176
:geoo/construction/fence_rust_32x32:              608       176
:geoo/construction/fence_rust_64x64:              544       112
:geoo/construction/fence_rust_64x64:              672       112
:geoo/construction/fence_rust_32x32:              624       192
:geoo/construction/fence_rust_32x32:             1264       192
