$BUILT                                             2012-02-13 20:46:00
:geoo/construction/concrete/032ha:                896       480
:geoo/construction/concrete/032hd:                896       480
:geoo/construction/concrete/032ha:                832       480
:geoo/construction/concrete/032hd:                832       480
:geoo/construction/concrete/032ha:                768       480
:geoo/construction/concrete/032hd:                768       480
:geoo/construction/concrete/064v:                 704       480
:geoo/construction/pillar_32:                     736       608
:geoo/construction/concrete/032hd:                704       608
:geoo/construction/concrete/064v:                 768       352
:geoo/construction/concrete/032ha:                768       352
:geoo/construction/concrete/032hd:                768       352
:geoo/construction/concrete/032ha:                704       352
:geoo/construction/concrete/032hd:                704       352
:geoo/construction/concrete/032ha:                640       352
:geoo/construction/concrete/032hd:                640       352
:geoo/construction/concrete/032ha:                576       352
:geoo/construction/concrete/032hd:                576       352
:geoo/construction/concrete/032ha:                512       352
:geoo/construction/pillar_32:                     544       288
:geoo/construction/pillar_32:                     544       320
:geoo/construction/pillar_32:                     544       352
:geoo/construction/pillar_32:                     544       256
:geoo/construction/pillar_32:                     608       256
:geoo/construction/pillar_32:                     608       288
:geoo/construction/pillar_32:                     608       320
:geoo/construction/concrete/032hd:                832       352
:geoo/construction/pillar_32:                     672       672
:geoo/construction/pillar_32:                     672       704
:geoo/construction/pillar_32:                     672       736
:geoo/construction/pillar_32:                     672       640
:geoo/construction/pillar_32:                     736       640
:geoo/construction/pillar_32:                     736       672
:geoo/construction/pillar_32:                     736       704
:geoo/construction/pillar_32:                     640       640
:geoo/construction/pillar_32:                     640       672
:geoo/construction/pillar_32:                     640       704
:geoo/construction/pillar_32:                     576       672
:geoo/construction/pillar_32:                     576       704
:geoo/construction/pillar_32:                     576       736
:geoo/construction/pillar_32:                     576       640
:geoo/construction/pillar_32:                     784       256
:geoo/construction/concrete/032hd:                768        96
:geoo/construction/concrete/032ha:                768        96
:geoo/construction/concrete/032ha:                832        96
:geoo/construction/concrete/032hd:                832        96
:geoo/construction/concrete/032ha:                896        96
:geoo/construction/concrete/032hd:                896        96
:geoo/construction/concrete/032ha:                960        96
:geoo/construction/concrete/032hd:                960        96
:geoo/construction/concrete/032ha:               1024        96
:geoo/construction/concrete/032hd:               1024        96
:geoo/construction/concrete/032hd:               1088        96
:geoo/construction/pillar_32:                     992        32
:geoo/construction/pillar_32:                     992        64
:geoo/construction/pillar_32:                     992        96
:geoo/construction/pillar_32:                     992         0
:geoo/construction/pillar_32:                    1056         0
:geoo/construction/pillar_32:                    1056        32
:geoo/construction/pillar_32:                    1056        64
:geoo/construction/concrete/032hd:                512        96
:geoo/construction/concrete/032ha:                512        96
:geoo/construction/concrete/032ha:                576        96
:geoo/construction/concrete/032hd:                576        96
:geoo/construction/concrete/032ha:                640        96
:geoo/construction/concrete/032hd:                640        96
:geoo/construction/concrete/032ha:                704        96
:geoo/construction/concrete/032hd:                704        96
:geoo/construction/concrete/032ha:                448        96
:geoo/construction/pillar_32:                     544       160
:geoo/construction/pillar_32:                     544       192
:geoo/construction/pillar_32:                     544       224
:geoo/construction/pillar_32:                     544       128
:geoo/construction/pillar_32:                     608       128
:geoo/construction/pillar_32:                     608       160
:geoo/construction/pillar_32:                     608       192
:geoo/construction/pillar_32:                     448       160
:geoo/construction/pillar_32:                     448       192
:geoo/construction/pillar_32:                     448       128
:geoo/construction/pillar_32:                     528         0
:geoo/construction/concrete/032ha:                192       320
:geoo/construction/concrete/032ha:                192       448
:geoo/construction/concrete/032ha:                192       576
:geoo/construction/concrete/032ha:                192       704
:geoo/construction/concrete/032hd:                192       480
:geoo/construction/concrete/032hd:                192       352
:geoo/construction/concrete/032ha:                 64        64
:geoo/construction/concrete/032ha:                704       576
:geoo/construction/concrete/032ha:               1024       576
:geoo/construction/concrete/032ha:               1024       448
:geoo/construction/concrete/032hd:               1024       480
:geoo/construction/concrete/032ha:                768       448
:matt/bricks/03b:                              0        64
:matt/bricks/03b:                              0         0
:matt/bricks/03b:                             64       320
:matt/bricks/03b:                             64       256
:matt/bricks/03b:                            128       320
:matt/bricks/03b:                            128       256
:matt/bricks/03b:                            128       448
:matt/bricks/03b:                            128       384
:matt/bricks/03b:                             64       448
:matt/bricks/03b:                             64       384
:matt/bricks/03b:                             64       576
:matt/bricks/03b:                             64       512
:matt/bricks/03b:                            128       576
:matt/bricks/03b:                            128       512
:matt/bricks/03b:                            128       704
:matt/bricks/03b:                            128       640
:matt/bricks/03b:                             64       704
:matt/bricks/03b:                             64       640
:matt/bricks/03b:                              0       704
:matt/bricks/03b:                              0       640
:matt/bricks/03b:                            576       576
:matt/bricks/03b:                            576       512
:matt/bricks/03b:                            640       576
:matt/bricks/03b:                            640       512
:matt/bricks/03b:                            512       448
:matt/bricks/03b:                            512       384
:matt/bricks/03b:                            576       448
:matt/bricks/03b:                            576       384
:matt/bricks/03b:                            640       448
:matt/bricks/03b:                            640       384
:matt/bricks/03b:                            704       448
:matt/bricks/03b:                            704       384
:matt/bricks/03b:                            832       576
:matt/bricks/03b:                            832       512
:matt/bricks/03b:                            896       576
:matt/bricks/03b:                            896       512
:matt/bricks/03b:                            960       576
:matt/bricks/03b:                            960       512
:matt/bricks/03b:                            960       320
:matt/bricks/03b:                            960       256
:matt/bricks/03b:                            960       448
:matt/bricks/03b:                            960       384
:matt/bricks/03b:                           1216        64
:matt/bricks/03b:                           1216         0
:matt/bricks/03b:                           1216       192
:matt/bricks/03b:                           1216       128
:matt/bricks/03b:                           1152       704
:matt/bricks/03b:                           1152       640
:matt/bricks/03b:                           1216       704
:matt/bricks/03b:                           1216       640
:matt/bricks/03b:                           1216       576
:matt/bricks/03b:                           1216       512
:matt/bricks/03b:                           1216       448
:matt/bricks/03b:                           1216       384
:matt/bricks/03b:                           1216       320
:matt/bricks/03b:                           1216       256
