$BUILT                                             2012-02-07 17:37:32
:geoo/shadow/pillar_verti_32:                     352        64
:geoo/shadow/pillar_hztl_32:                      368        64
:geoo/shadow/pillar_verti_32:                     400        48
:geoo/shadow/pillar_hztl_32:                      336        48
:geoo/shadow/pillar_verti_32:                     368        32
:geoo/shadow/pillar_hztl_32:                      384        32
:geoo/shadow/pillar_hztl_32:                      176       208
:geoo/shadow/pillar_verti_32:                     192       224
:geoo/shadow/pillar_verti_32:                     176       192
:geoo/shadow/pillar_hztl_32:                      176       288
:geoo/shadow/pillar_verti_32:                     176       256
:geoo/shadow/pillar_hztl_32:                      192       256
:geoo/shadow/pillar_verti_32:                     208       272
:geoo/shadow/pillar_hztl_32:                      416        48
:geoo/shadow/pillar_verti_32:                     416        16
:geoo/shadow/pillar_hztl_32:                      432        16
:geoo/shadow/pillar_verti_32:                     448        32
:geoo/shadow/pillar_hztl_32:                      432        96
:geoo/shadow/pillar_verti_32:                     432        64
:geoo/shadow/pillar_verti_32:                     448       128
:geoo/shadow/pillar_verti_32:                     192        64
:geoo/shadow/pillar_hztl_32:                      208        64
:geoo/shadow/pillar_verti_32:                     208        32
:geoo/shadow/pillar_verti_32:                     240        48
:geoo/shadow/pillar_hztl_32:                      256        48
:geoo/shadow/pillar_hztl_32:                      224        32
:geoo/shadow/pillar_verti_32:                     256        16
:geoo/shadow/pillar_verti_32:                     288        32
:geoo/shadow/pillar_hztl_32:                      272        16
:geoo/shadow/pillar_hztl_32:                      304        32
:geoo/shadow/pillar_verti_32:                     304         0
:geoo/shadow/pillar_hztl_32:                      176        48
:geoo/shadow/pillar_verti_32:                     176        32
:geoo/shadow/pillar_hztl_32:                      192        16
:geoo/shadow/pillar_verti_32:                     192       -16
:geoo/shadow/pillar_hztl_32:                      352        16
:geoo/shadow/pillar_verti_32:                     384         0
:geoo/shadow/pillar_verti_32:                     352       -16
:geoo/shadow/pillar_hztl_32:                      400         0
:geoo/shadow/pillar_hztl_32:                      320         0
:geoo/shadow/pillar_verti_32:                     336        16
:geoo/shadow/pillar_hztl_32:                      240         0
:geoo/shadow/pillar_verti_32:                     224         0
:geoo/shadow/pillar_verti_32:                     272       -16
:geoo/shadow/pillar_verti_32:                     432       -16
:geoo/shadow/pillar_verti_32:                     320       208
:geoo/shadow/pillar_hztl_32:                      336       288
:geoo/shadow/pillar_verti_32:                     336       256
:geoo/shadow/pillar_hztl_32:                      352       256
:geoo/shadow/pillar_verti_32:                     368       272
:geoo/shadow/pillar_hztl_32:                      384       272
:geoo/shadow/pillar_verti_32:                     384       240
:geoo/shadow/pillar_hztl_32:                      400       240
:geoo/shadow/pillar_verti_32:                     416       256
:geoo/shadow/pillar_verti_32:                     432       224
:geoo/shadow/pillar_hztl_32:                      432       256
:geoo/shadow/pillar_verti_32:                     448       256
:geoo/shadow/pillar_verti_32:                     288       272
:geoo/shadow/pillar_hztl_32:                      240       288
:geoo/shadow/pillar_hztl_32:                      304       272
:geoo/shadow/pillar_hztl_32:                      400       288
:geoo/shadow/pillar_hztl_32:                      208       288
:geoo/shadow/pillar_hztl_32:                      272       288
:geoo/shadow/pillar_hztl_32:                      304       288
:geoo/shadow/pillar_hztl_32:                      368       288
:geoo/shadow/pillar_hztl_32:                      432       288
:geoo/shadow/pillar_verti_32:                     176       224
:geoo/shadow/pillar_hztl_32:                      176       128
:geoo/shadow/pillar_verti_32:                     176       128
:geoo/shadow/pillar_verti_32:                     176        96
:geoo/shadow/pillar_verti_32:                     176        64
:geoo/shadow/pillar_verti_32:                     176         0
:geoo/shadow/pillar_verti_32:                     448       224
:geoo/shadow/pillar_verti_32:                     448       160
:geoo/shadow/pillar_verti_32:                     448        96
:geoo/shadow/pillar_verti_32:                     448        64
:geoo/shadow/pillar_verti_32:                     448         0
:geoo/construction/wall/big_128x64:                 0       352
:geoo/construction/wall/big_128x64:               128       352
:geoo/construction/wall/big_128x64:               256       352
:geoo/construction/wall/big_128x64:               384       352
:geoo/construction/wall/big_128x64:               512       352
:geoo/construction/wall/big_brickdiag_tu:         544       320
:geoo/construction/wall/big_brickdiag_td:          32       320
:geoo/construction/wall/big_brick1:                 0       288     fr
:geoo/construction/wall/big_brick1:                 0       224     fr
:geoo/construction/wall/big_brick1:                 0       160     fr
:geoo/construction/wall/big_brick1:                 0        96     fr
:geoo/construction/wall/big_brick1:                 0        32     fr
:geoo/construction/wall/big_brick1:               608       288     fr
:geoo/construction/wall/big_brick1:               608       224     fr
:geoo/construction/wall/big_brick1:               608       160     fr
:geoo/construction/wall/big_brick1:               608        96     fr
:geoo/construction/wall/big_brick1:               608        32     fr
:geoo/construction/wall/big_brickdiag_tu:          64       288
:geoo/construction/wall/big_brickdiag_td:         512       288
:geoo/construction/wall/big_brickdiag_tu:         544       256
:geoo/construction/wall/big_brickdiag_td:         512       224
:geoo/construction/wall/big_brickdiag_tu:         544       192
:geoo/construction/wall/big_brickdiag_td:         512       160
:geoo/construction/wall/big_brickdiag_td:          32       256
:geoo/construction/wall/big_brickdiag_tu:          64       224
:geoo/construction/wall/big_brickdiag_td:          32       192
:geoo/construction/wall/big_brickdiag_tu:          64       160
:geoo/construction/wall/big_brickdiag_td:          32       128
:geoo/construction/wall/big_brickdiag_tu:          64        96
:geoo/construction/wall/big_brickdiag_tu:         544       128
:geoo/construction/wall/big_brickdiag_td:         512        96
:geoo/construction/wall/big_brickdiag_bu:           0         0
:geoo/construction/wall/big_brickdiag_bd:         576         0
:geoo/construction/wall/big_square:               480        96
:geoo/construction/wall/big_square:               128        96
