$BUILT                                             2012-04-04 22:21:33
:geoo/sandstone/pillar_32:                        720       336
:geoo/sandstone/pillar_32:                        720       368
:geoo/steel/dark_32x32o.S:                        496       272
:geoo/sandstone/pillar_top_shaded:                496       304
:geoo/sandstone/pillar_32:                        496       336
:geoo/sandstone/pillar_32:                        496       368
:geoo/sandstone/64x64:                            576       320
:geoo/sandstone/slopes/32x64rb:                   576       272
:geoo/sandstone/slopes/32x64lb:                   608       272
:geoo/sandstone/slopes/32x64rb:                   608       304
:geoo/sandstone/slopes/32x64lb:                   640       304
:geoo/sandstone/slopes/32x64rb:                   544       304
:geoo/sandstone/slopes/32x64lb:                   576       304
:geoo/sandstone/slopes/32x64rb:                   528       336
:geoo/sandstone/slopes/32x64lb:                   560       336
:geoo/sandstone/slopes/32x64rb:                   576       336
:geoo/sandstone/slopes/32x64lb:                   608       336
:geoo/sandstone/slopes/32x64rb:                   624       336
:geoo/sandstone/slopes/32x64lb:                   656       336
:geoo/sandstone/64x16:                            944       208
:geoo/sandstone/64x16:                            816       208
:geoo/sandstone/64x16:                            880       208
:geoo/sandstone/pillar_top_ext:                   880       224
:geoo/sandstone/pillar_top:                       896       240
:geoo/sandstone/pillar_32:                        896       272
:geoo/sandstone/pillar_32:                        896       304
:geoo/sandstone/pillar_32:                        896       336
:geoo/sandstone/pillar_32:                        896       368
:geoo/sandstone/pillar_bottom_ext:                880       192
:geoo/sandstone/pillar_bottom:                    896       160
:geoo/sandstone/pillar_32:                        896       128
:geoo/sandstone/pillar_32:                        896        96
:geoo/sandstone/pillar_32:                        896        64
:geoo/sandstone/pillar_32:                        896        32
:geoo/sandstone/pillar_32:                        896         0
:geoo/sandstone/64x16:                           1008       208
:geoo/sandstone/slopes/32x64rt:                     0         0
:geoo/sandstone/slopes/32x64lt:                    64         0
:geoo/sandstone/slopes/32x64rt:                   864         0
:geoo/sandstone/slopes/32x64lt:                   928         0
