$BUILT 2014-04-19 10:59:44
:amanda/steel/steel32x32.S: 960 1328
:amanda/steel/steel32x32.S: 992 1328
:amanda/steel/steel32x32.S: 1024 1328
:amanda/steel/steel32x32.S: 928 1360
:amanda/steel/steel32x32.S: 928 1392
:amanda/steel/steel32x32.S: 928 880
:amanda/steel/steel32x32.S: 928 912
:amanda/steel/steel32x32.S: 1056 1328
:amanda/steel/steel32x32.S: 1120 1248
:amanda/steel/steel32x32.S: 1056 848
:amanda/steel/steel32x32.S: 928 1424
:amanda/steel/steel32x32.S: 928 736
:amanda/steel/steel16x16.S: 928 768
:amanda/steel/steel16x16.S: 944 768
:amanda/steel/steel16x16.S: 960 768
:amanda/steel/steel16x16.S: 976 768
:amanda/steel/steel16x16.S: 992 768
:amanda/steel/steel16x16.S: 1008 768
:amanda/steel/steel16x16.S: 1024 768
:amanda/steel/steel16x16.S: 1040 768
:amanda/steel/steel16x16.S: 1056 768
:amanda/steel/steel16x16.S: 1072 768
:amanda/steel/steel32x32.S: 928 976
:amanda/steel/steel16x16.S: 928 1008
:amanda/steel/steel16x16.S: 944 1008
:amanda/steel/steel16x16.S: 960 1008
:amanda/steel/steel16x16.S: 976 1008
:amanda/steel/steel16x16.S: 992 1008
:amanda/steel/steel16x16.S: 1008 1008
:amanda/steel/steel16x16.S: 1024 1008
:amanda/steel/steel16x16.S: 1040 1008
:amanda/steel/steel16x16.S: 1056 1008
:amanda/steel/steel16x16.S: 1072 1008
:amanda/steel/steel32x32.S: 960 1088
:amanda/steel/steel32x32.S: 992 1088
:amanda/steel/steel32x32.S: 1024 1088
:amanda/steel/steel32x32.S: 1056 1088
:amanda/steel/steel32x32.S: 928 1088
:amanda/steel/steel32x32.S: 928 1120
:amanda/steel/steel32x32.S: 928 1152
:amanda/steel/steel32x32.S: 928 1184
:amanda/steel/steel32x32.S: 928 1216
:amanda/steel/steel16x16.S: 928 1248
:amanda/steel/steel16x16.S: 944 1248
:amanda/steel/steel16x16.S: 960 1248
:amanda/steel/steel16x16.S: 976 1248
:amanda/steel/steel16x16.S: 992 1248
:amanda/steel/steel16x16.S: 1008 1248
:amanda/steel/steel16x16.S: 1024 1248
:amanda/steel/steel16x16.S: 1040 1248
:amanda/steel/steel16x16.S: 1056 1248
:amanda/steel/steel16x16.S: 1072 1248
:amanda/steel/steel32x32.S: 1088 1248
:amanda/steel/steel32x32.S: 1088 768
:amanda/steel/steel32x32.S: 1120 768
:amanda/steel/steel32x32.S: 1088 1008
:amanda/steel/steel32x32.S: 1120 1008
:amanda/steel/steel32x32.S: 1152 1008
:amanda/steel/steel32x32.S: 1184 1008
:amanda/steel/steel32x32.S: 1152 768
:amanda/steel/steel32x32.S: 1184 768
:amanda/steel/steel32x32.S: 1184 1248
:amanda/steel/steel32x32.S: 1152 1248
:amanda/steel/steel32x32.S: 1216 768
:amanda/steel/steel32x32.S: 1216 1248
:amanda/steel/steel32x32.S: 1216 1008
:amanda/steel/steel32x32.S: 1216 736
:amanda/steel/steel32x32.S: 1200 1424
:amanda/steel/steel32x32.S: 1216 1392
:amanda/steel/steel32x32.S: 1216 1216
:amanda/steel/steel32x32.S: 1200 1184
:amanda/steel/steel32x32.S: 1216 1152
:amanda/steel/steel32x32.S: 1232 1120
:amanda/steel/steel32x32.S: 1088 880
:amanda/steel/steel32x32.S: 1088 912
:amanda/steel/steel32x32.S: 1120 912
:amanda/steel/steel32x32.S: 1120 944
:amanda/steel/steel32x32.S: 1152 944
:amanda/steel/steel32x32.S: 1216 976
:amanda/steel/steel32x32.S: 1200 944
:amanda/steel/steel32x32.S: 1248 912
:amanda/steel/steel32x32.S: 1232 880
:amanda/steel/steel16x16.S: 128 1008
:amanda/steel/steel16x16.S: 128 992
:amanda/steel/steel16x16.S: 128 976
:amanda/steel/steel16x16.S: 128 960
:amanda/steel/steel16x16.S: 128 944
:amanda/steel/steel16x16.S: 128 928
:amanda/steel/steel16x16.S: 128 912
:amanda/steel/steel16x16.S: 128 896
:amanda/steel/steel16x16.S: 128 880
:amanda/steel/steel16x16.S: 128 864
:amanda/steel/steel16x16.S: 128 1104
:amanda/steel/steel16x16.S: 128 1088
:amanda/steel/steel16x16.S: 128 1120
:amanda/steel/steel16x16.S: 128 1136
:amanda/steel/steel16x16.S: 128 1152
:amanda/steel/steel16x16.S: 128 1168
:amanda/steel/steel16x16.S: 128 1184
:amanda/steel/steel16x16.S: 128 1200
:amanda/steel/steel16x16.S: 128 1216
:amanda/steel/steel16x16.S: 128 1232
:amanda/steel/steel16x16.S: 128 1248
:amanda/steel/steel16x16.S: 128 1344
:amanda/steel/steel16x16.S: 128 1328
:amanda/steel/steel16x16.S: 128 1360
:amanda/steel/steel16x16.S: 128 1376
:amanda/steel/steel16x16.S: 128 1392
:amanda/steel/steel16x16.S: 128 1408
:amanda/steel/steel16x16.S: 128 1424
:amanda/steel/steel16x16.S: 128 720
:amanda/steel/steel16x16.S: 128 736
:amanda/steel/steel16x16.S: 128 752
:amanda/steel/steel16x16.S: 128 768
:amanda/occult/occult_skulls32x32: 128 896
:amanda/occult/occult_skulls32x32: 128 1376
:amanda/occult/occult_skulls32x32: 128 1136
:amanda/occult/occult_skulls32x32: 144 1152
:amanda/occult/occult_skulls32x32: 144 912
:amanda/occult/occult_skulls32x32: 144 1392
:amanda/occult/occult_skulls32x32: 128 1408
:amanda/occult/occult_skulls32x32: 128 928
:amanda/occult/occult_skulls32x32: 128 1168
:amanda/steel/steel16x16.S: 960 1232
:amanda/steel/steel16x16.S: 976 1232
:amanda/steel/steel16x16.S: 992 1232
:amanda/steel/steel16x16.S: 1008 1232
:amanda/steel/steel16x16.S: 1024 1232
:amanda/steel/steel16x16.S: 1040 1232
:amanda/steel/steel16x16.S: 1056 1232
:amanda/steel/steel16x16.S: 1072 1232
:amanda/steel/steel16x16.S: 960 752
:amanda/steel/steel16x16.S: 976 752
:amanda/steel/steel16x16.S: 992 752
:amanda/steel/steel16x16.S: 1008 752
:amanda/steel/steel16x16.S: 1024 752
:amanda/steel/steel16x16.S: 1040 752
:amanda/steel/steel16x16.S: 1056 752
:amanda/steel/steel16x16.S: 1072 752
:amanda/steel/steel16x16.S: 960 992
:amanda/steel/steel16x16.S: 976 992
:amanda/steel/steel16x16.S: 992 992
:amanda/steel/steel16x16.S: 1008 992
:amanda/steel/steel16x16.S: 1024 992
:amanda/steel/steel16x16.S: 1040 992
:amanda/steel/steel16x16.S: 1056 992
:amanda/steel/steel16x16.S: 1072 992
:amanda/steel/steel32x32.S: 512 976
:amanda/steel/steel32x32.S: 512 736
:amanda/steel/steel32x32.S: 512 1216
:amanda/steel/steel32x32.S: 496 1376
:amanda/steel/steel32x32.S: 528 1376
:amanda/steel/steel32x32.S: 496 896
:amanda/steel/steel32x32.S: 528 896
:amanda/steel/steel32x32.S: 496 1136
:amanda/steel/steel32x32.S: 528 1136
:amanda/steel/steel16x16.S: 512 1360
:amanda/steel/steel16x16.S: 528 1360
:amanda/steel/steel16x16.S: 544 1360
:amanda/steel/steel16x16.S: 496 1360
:amanda/steel/steel16x16.S: 512 880
:amanda/steel/steel16x16.S: 528 880
:amanda/steel/steel16x16.S: 544 880
:amanda/steel/steel16x16.S: 496 880
:amanda/steel/steel16x16.S: 512 1120
:amanda/steel/steel16x16.S: 528 1120
:amanda/steel/steel16x16.S: 544 1120
:amanda/steel/steel16x16.S: 496 1120
:amanda/steel/steel32x32.S: 464 1024
:amanda/occult/occult_wax32x16_cap_left: 464 1280 rrr
:amanda/steel/steel32x32.S: 464 1264
:amanda/steel/steel32x32.S: 464 784
:amanda/steel/steel16x16.S: 944 1024
:amanda/steel/steel16x16.S: 944 1040
:amanda/steel/steel16x16.S: 944 1264
:amanda/steel/steel16x16.S: 944 1280
:amanda/steel/steel16x16.S: 944 784
:amanda/steel/steel16x16.S: 944 800
:amanda/steel/steel16x16.S: 1088 800
:amanda/steel/steel16x16.S: 1088 1280
:amanda/steel/steel16x16.S: 1088 1040
:amanda/steel/steel_flange_left24x16.S: 1088 1232
:amanda/steel/steel_flange_left24x16.S: 1088 752
:amanda/steel/steel_flange_left24x16.S: 1088 992
:amanda/steel/steel32x32.S: 1248 1008
:amanda/steel/steel32x32.S: 1248 768
:amanda/steel/steel32x32.S: 1248 1248
:amanda/steel/steel16x16.S: 1264 800
:amanda/steel/steel16x16.S: 1264 816
:amanda/steel/steel16x16.S: 1264 832
:amanda/steel/steel16x16.S: 1264 848
:amanda/steel/steel16x16.S: 1264 864
:amanda/steel/steel16x16.S: 1248 1040
:amanda/steel/steel16x16.S: 1264 1056
:amanda/steel/steel16x16.S: 1264 1072
:amanda/steel/steel16x16.S: 1264 1088
:amanda/steel/steel16x16.S: 1264 1136
:amanda/steel/steel16x16.S: 1264 1104
:amanda/steel/steel16x16.S: 1264 1120
:amanda/steel/steel16x16.S: 1264 1280
:amanda/steel/steel16x16.S: 1264 1296
:amanda/steel/steel16x16.S: 1264 1312
:amanda/steel/steel16x16.S: 1264 1328
:amanda/steel/steel16x16.S: 1264 1376
:amanda/steel/steel16x16.S: 1264 1344
:amanda/steel/steel16x16.S: 1264 1360
:amanda/steel/steel32x32.S: 1232 1360
:amanda/steel/steel32x32.S: 496 1024
:amanda/steel/steel32x32.S: 528 1024
:amanda/steel/steel32x32.S: 560 1024
:amanda/steel/steel32x32.S: 496 1264
:amanda/steel/steel32x32.S: 528 1264
:amanda/steel/steel32x32.S: 560 1264
:amanda/steel/steel32x32.S: 496 784
:amanda/steel/steel32x32.S: 528 784
:amanda/steel/steel32x32.S: 560 784
:amanda/steel/steel32x32.S: 960 784
:amanda/steel/steel32x32.S: 992 784
:amanda/steel/steel32x32.S: 1024 784
:amanda/steel/steel32x32.S: 1056 784
:amanda/steel/steel32x32.S: 960 1264
:amanda/steel/steel32x32.S: 992 1264
:amanda/steel/steel32x32.S: 1024 1264
:amanda/steel/steel32x32.S: 1056 1264
:amanda/steel/steel32x32.S: 960 1024
:amanda/steel/steel32x32.S: 992 1024
:amanda/steel/steel32x32.S: 1024 1024
:amanda/steel/steel32x32.S: 1056 1024
:amanda/steel/steel_flange_left24x16.S: 1136 880
:amanda/steel/steel16x16.S: 1152 912
:amanda/steel/steel16x16.S: 1120 896
:amanda/steel/steel16x16.S: 1088 864
:amanda/steel/steel16x16.S: 1264 1040
:amanda/steel/steel16x16.S: 1248 800
:amanda/steel/steel16x16.S: 1248 1280
:amanda/steel/steel_flange_right24x16.S: 1248 1296 rrr
:amanda/steel/steel_flange_right24x16.S: 1248 1056 rrr
:amanda/steel/steel_flange_right24x16.S: 1248 816 rrr
:amanda/steel/steel_flange_left24x16.S: 1104 1040 f
:amanda/steel/steel_flange_left24x16.S: 1104 1280 f
:amanda/steel/steel_flange_left24x16.S: 1104 800 f
:amanda/steel/steel16x16.S: 1264 880
:amanda/steel/steel16x16.S: 1264 896
:amanda/steel/steel16x16.S: 144 1008
:amanda/steel/steel16x16.S: 144 768
:amanda/steel/steel16x16.S: 144 1248
:amanda/steel/steel16x16.S: 160 768
:amanda/steel/steel16x16.S: 160 1008
:amanda/steel/steel16x16.S: 160 1248
:amanda/steel/steel16x16.S: 144 1232
:amanda/steel/steel16x16.S: 144 752
:amanda/occult/occult_skulls32x32: 896 1008
:amanda/occult/occult_skulls32x32: 880 976
:amanda/occult/occult_skulls32x32: 896 944
:amanda/occult/occult_skulls32x32: 896 1248
:amanda/occult/occult_skulls32x32: 880 1216
:amanda/occult/occult_skulls32x32: 896 1184
:amanda/occult/occult_skulls32x32: 896 768
:amanda/occult/occult_skulls32x32: 880 736
:amanda/occult/occult_skulls32x32: 896 1424
:amanda/occult/occult_skulls32x32: 880 1424
:amanda/occult/occult_skulls32x32: 880 1184
:amanda/occult/occult_skulls32x32: 880 944
:amanda/occult/occult_skulls32x32: 864 768
:amanda/occult/occult_skulls32x32: 864 1008
:amanda/occult/occult_skulls32x32: 864 1248
:amanda/occult/occult_skulls32x32: 896 1168
:amanda/occult/occult_skulls32x32: 896 928
:amanda/occult/occult_skulls32x32: 896 1408
:amanda/occult/occult_skulls32x32: 848 1264
:amanda/occult/occult_skulls32x32: 848 1024
:amanda/occult/occult_skulls32x32: 848 784
:amanda/steel/steel16x16.S: 288 1088
:amanda/steel/steel16x16.S: 288 848
:amanda/steel/steel16x16.S: 304 848
:amanda/steel/steel16x16.S: 320 848
:amanda/steel/steel16x16.S: 288 1328
:amanda/steel/steel16x16.S: 304 1328
:amanda/steel/steel16x16.S: 320 1328
:amanda/steel/steel16x16.S: 304 1088
:amanda/steel/steel16x16.S: 320 1088
:amanda/occult/occult_wax64x64: 608 976 rrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 624 1040 rrr
:amanda/steel/steel16x16.S: 784 1328
:amanda/steel/steel16x16.S: 800 1328
:amanda/steel/steel16x16.S: 816 848
:amanda/steel/steel16x16.S: 784 848
:amanda/steel/steel16x16.S: 800 848
:amanda/steel/steel16x16.S: 816 1088
:amanda/steel/steel16x16.S: 784 1088
:amanda/steel/steel16x16.S: 800 1088
:amanda/occult/occult_wax32x48_cap_left_sheer: 384 1280 frrr
:amanda/steel/steel32x32.S: 1088 944
:amanda/steel/steel16x16.S: 1088 848
:amanda/steel/steel16x16.S: 1120 880
:amanda/steel/steel16x16.S: 1136 896
:amanda/steel/steel32x32.S: 1056 912
:amanda/steel/steel32x32.S: 1056 880
:amanda/steel/steel_flange_left24x16.S: 1152 896
:amanda/steel/steel_flange_left24x16.S: 1168 912
:amanda/steel/steel16x16.S: 1152 928
:amanda/steel/steel16x16.S: 1168 928
:amanda/steel/steel32x32.S: 1056 1088
:amanda/steel/steel32x32.S: 1088 1120
:amanda/steel/steel32x32.S: 1088 1152
:amanda/steel/steel32x32.S: 1120 1152
:amanda/steel/steel32x32.S: 1120 1184
:amanda/steel/steel32x32.S: 1152 1184
:amanda/steel/steel_flange_left24x16.S: 1136 1120
:amanda/steel/steel16x16.S: 1152 1152
:amanda/steel/steel16x16.S: 1120 1136
:amanda/steel/steel16x16.S: 1088 1104
:amanda/steel/steel32x32.S: 1088 1184
:amanda/steel/steel16x16.S: 1088 1088
:amanda/steel/steel16x16.S: 1120 1120
:amanda/steel/steel16x16.S: 1136 1136
:amanda/steel/steel32x32.S: 1056 1152
:amanda/steel/steel32x32.S: 1056 1120
:amanda/steel/steel_flange_left24x16.S: 1152 1136
:amanda/steel/steel_flange_left24x16.S: 1168 1152
:amanda/steel/steel16x16.S: 1152 1168
:amanda/steel/steel16x16.S: 1168 1168
:amanda/steel/steel32x32.S: 1056 1328
:amanda/steel/steel32x32.S: 1088 1360
:amanda/steel/steel32x32.S: 1088 1392
:amanda/steel/steel32x32.S: 1120 1392
:amanda/steel/steel32x32.S: 1120 1424
:amanda/steel/steel32x32.S: 1152 1424
:amanda/steel/steel_flange_left24x16.S: 1136 1360
:amanda/steel/steel16x16.S: 1152 1392
:amanda/steel/steel16x16.S: 1120 1376
:amanda/steel/steel16x16.S: 1088 1344
:amanda/steel/steel32x32.S: 1088 1424
:amanda/steel/steel16x16.S: 1088 1328
:amanda/steel/steel16x16.S: 1120 1360
:amanda/steel/steel16x16.S: 1136 1376
:amanda/steel/steel32x32.S: 1056 1392
:amanda/steel/steel32x32.S: 1056 1360
:amanda/steel/steel_flange_left24x16.S: 1152 1376
:amanda/steel/steel_flange_left24x16.S: 1168 1392
:amanda/steel/steel16x16.S: 1152 1408
:amanda/steel/steel16x16.S: 1168 1408
:amanda/steel/steel32x32.S: 960 880
:amanda/steel/steel32x32.S: 992 880
:amanda/steel/steel32x32.S: 1024 880
:amanda/steel/steel32x32.S: 960 1360
:amanda/steel/steel32x32.S: 992 1360
:amanda/steel/steel32x32.S: 1024 1360
:amanda/steel/steel32x32.S: 960 1120
:amanda/steel/steel32x32.S: 992 1120
:amanda/steel/steel32x32.S: 1024 1120
:amanda/steel/steel16x16.S: 480 1360
:amanda/steel/steel16x16.S: 560 1360
:amanda/steel/steel16x16.S: 480 880
:amanda/steel/steel16x16.S: 560 880
:amanda/steel/steel16x16.S: 480 1120
:amanda/steel/steel16x16.S: 560 1120
:amanda/steel/steel16x16.S: 576 752
:amanda/steel/steel16x16.S: 576 1232
:amanda/steel/steel16x16.S: 576 992
:amanda/steel/steel16x16.S: 576 976
:amanda/steel/steel16x16.S: 576 1216
:amanda/steel/steel16x16.S: 576 736
:amanda/steel/steel16x16.S: 144 992
:amanda/steel/steel_flange_right24x16.S: 580 832
:amanda/steel/steel_flange_right24x16.S: 580 1072
:amanda/steel/steel_flange_right24x16.S: 580 1312
:amanda/steel/steel16x16.S: 496 992
:amanda/steel/steel16x16.S: 480 992
:amanda/steel/steel16x16.S: 496 976
:amanda/steel/steel16x16.S: 480 1232
:amanda/steel/steel16x16.S: 496 1232
:amanda/steel/steel16x16.S: 496 1216
:amanda/steel/steel16x16.S: 496 752
:amanda/steel/steel16x16.S: 496 736
:amanda/steel/steel16x16.S: 480 752
:amanda/steel/steel16x16.S: 608 976
:amanda/steel/steel16x16.S: 608 992
:amanda/steel/steel16x16.S: 624 992
:amanda/steel/steel16x16.S: 624 1008
:amanda/steel/steel16x16.S: 624 1024
:amanda/steel/steel16x16.S: 624 1040
:amanda/steel/steel16x16.S: 624 1056
:amanda/steel/steel16x16.S: 608 1216
:amanda/steel/steel16x16.S: 608 1232
:amanda/steel/steel16x16.S: 624 1232
:amanda/steel/steel16x16.S: 624 1248
:amanda/steel/steel16x16.S: 624 1264
:amanda/steel/steel16x16.S: 624 1280
:amanda/steel/steel16x16.S: 624 1296
:amanda/steel/steel16x16.S: 608 736
:amanda/steel/steel16x16.S: 608 752
:amanda/steel/steel16x16.S: 624 752
:amanda/steel/steel16x16.S: 624 768
:amanda/steel/steel16x16.S: 624 784
:amanda/steel/steel16x16.S: 624 800
:amanda/steel/steel16x16.S: 624 816
:amanda/steel/steel32x32.S: 448 976
:amanda/steel/steel32x32.S: 448 736
:amanda/steel/steel32x32.S: 448 1216
:amanda/steel/steel16x16.S: 480 1216
:amanda/steel/steel16x16.S: 480 976
:amanda/steel/steel16x16.S: 480 736
:amanda/steel/steel16x16.S: 592 1024
:amanda/steel/steel16x16.S: 592 1040
:amanda/steel/steel16x16.S: 592 784
:amanda/steel/steel16x16.S: 592 800
:amanda/steel/steel16x16.S: 592 1264
:amanda/steel/steel16x16.S: 592 1280
:amanda/steel/steel16x16.S: 560 1232
:amanda/steel/steel16x16.S: 544 1232
:amanda/steel/steel16x16.S: 560 1216
:amanda/steel/steel16x16.S: 544 1216
:amanda/steel/steel16x16.S: 560 752
:amanda/steel/steel16x16.S: 544 752
:amanda/steel/steel16x16.S: 560 736
:amanda/steel/steel16x16.S: 544 736
:amanda/steel/steel16x16.S: 560 992
:amanda/steel/steel16x16.S: 544 992
:amanda/steel/steel16x16.S: 560 976
:amanda/steel/steel16x16.S: 544 976
:amanda/steel/steel16x16.S: 608 1328
:amanda/steel/steel16x16.S: 624 1328
:amanda/steel/steel16x16.S: 608 1088
:amanda/steel/steel16x16.S: 624 1088
:amanda/steel/steel16x16.S: 608 848
:amanda/steel/steel16x16.S: 624 848
:amanda/steel/steel16x16.S: 640 848
:amanda/steel/steel16x16.S: 640 1088
:amanda/steel/steel16x16.S: 640 1056
:amanda/steel/steel16x16.S: 640 816
:amanda/steel/steel16x16.S: 640 1296
:amanda/steel/steel16x16.S: 640 1328
:amanda/steel/steel16x16.S: 608 960
:amanda/steel/steel16x16.S: 608 1200
:amanda/steel/steel16x16.S: 608 720
:amanda/steel/steel16x16.S: 608 1424
:amanda/steel/steel16x16.S: 608 1184
:amanda/steel/steel16x16.S: 608 944
:amanda/occult/occult_skulls32x32: -16 848
:amanda/occult/occult_skulls32x32: 16 848
:amanda/occult/occult_skulls32x32: 48 848
:amanda/occult/occult_skulls32x32: 80 848
:amanda/occult/occult_skulls32x32: -16 1328
:amanda/occult/occult_skulls32x32: 16 1328
:amanda/occult/occult_skulls32x32: 48 1328
:amanda/occult/occult_skulls32x32: 80 1328
:amanda/occult/occult_skulls32x32: -16 1088
:amanda/occult/occult_skulls32x32: 16 1088
:amanda/occult/occult_skulls32x32: 48 1088
:amanda/occult/occult_skulls32x32: 80 1088
:amanda/steel/steel_flange_right24x16.S: 784 1312
:amanda/steel/steel_flange_right24x16.S: 784 1072
:amanda/steel/steel_flange_right24x16.S: 784 832
:amanda/steel/steel_flange_right24x16.S: 800 1296
:amanda/steel/steel16x16.S: 816 1328
:amanda/steel/steel16x16.S: 832 1328
:amanda/steel/steel16x16.S: 848 1328
:amanda/steel/steel16x16.S: 864 1328
:amanda/steel/steel16x16.S: 880 1328
:amanda/steel/steel16x16.S: 896 1328
:amanda/steel/steel16x16.S: 912 1328
:amanda/steel/steel16x16.S: 832 1088
:amanda/steel/steel16x16.S: 848 1088
:amanda/steel/steel16x16.S: 864 1088
:amanda/steel/steel16x16.S: 880 1088
:amanda/steel/steel16x16.S: 896 1088
:amanda/steel/steel16x16.S: 912 1088
:amanda/steel/steel_flange_right24x16.S: 800 1056
:amanda/steel/steel16x16.S: 832 848
:amanda/steel/steel16x16.S: 848 848
:amanda/steel/steel16x16.S: 864 848
:amanda/steel/steel16x16.S: 880 848
:amanda/steel/steel16x16.S: 896 848
:amanda/steel/steel16x16.S: 912 848
:amanda/steel/steel_flange_right24x16.S: 800 816
:amanda/occult/occult_cube: 816 832 d
:amanda/occult/occult_cube: 816 1312 d
:amanda/occult/occult_cube: 816 1072 d
:amanda/steel/steel_flange_right24x16.S: 816 1040
:amanda/steel/steel_flange_right24x16.S: 816 1280
:amanda/steel/steel_flange_right24x16.S: 816 800
:amanda/steel/steel16x16.S: 816 1056
:amanda/steel/steel16x16.S: 800 1072
:amanda/steel/steel16x16.S: 816 816
:amanda/steel/steel16x16.S: 800 832
:amanda/steel/steel16x16.S: 816 1296
:amanda/steel/steel16x16.S: 800 1312
:amanda/steel/steel32x32.S: 1232 944
:amanda/steel/steel32x32.S: 1248 976
:amanda/steel/steel32x32.S: 1232 1184
:amanda/steel/steel32x32.S: 1248 1216
:amanda/steel/steel32x32.S: 1232 1424
:amanda/steel/steel32x32.S: 1248 736
:amanda/steel/steel32x32.S: 1248 1392
:amanda/steel/steel32x32.S: 1264 1424
:amanda/steel/steel32x32.S: 1264 1184
:amanda/steel/steel32x32.S: 1248 1152
:amanda/steel/steel32x32.S: 1216 912
:amanda/steel/steel32x32.S: 1264 944
:amanda/steel/steel16x16.S: 1200 976
:amanda/steel/steel16x16.S: 1200 992
:amanda/steel/steel16x16.S: 1200 1216
:amanda/steel/steel16x16.S: 1200 1232
:amanda/steel/steel16x16.S: 1200 736
:amanda/steel/steel16x16.S: 1200 752
:amanda/steel/steel32x32.S: 896 1344
:amanda/steel/steel32x32.S: 896 1104
:amanda/steel/steel32x32.S: 896 864
:amanda/steel/steel_flange_left24x16.S: 1184 32 rrr
:amanda/steel/steel_flange_left24x16.S: 1184 512 rrr
:amanda/steel/steel_flange_left24x16.S: 1184 272 rrr
:amanda/occult/occult_wax32x16_cap_left: 536 192 frrr
:amanda/occult/occult_wax32x16_cap_left: 496 192 rrr
:amanda/occult/occult_wax32x16_cap_left: 536 672 frrr
:amanda/occult/occult_wax32x16_cap_left: 496 672 rrr
:amanda/occult/occult_wax32x16_cap_left: 536 432 frrr
:amanda/occult/occult_wax32x16_cap_left: 592 448 frrr
:amanda/occult/occult_wax32x16_cap_left: 592 688 frrr
:amanda/occult/occult_wax32x16_cap_left: 592 208 frrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 384 80 frrr
:amanda/occult/occult_wax64x64: 384 16 r
:amanda/occult/occult_wax32x48_cap_left_sheer: 384 320 frrr
:amanda/occult/occult_wax64x64: 384 256 r
:amanda/occult/occult_wax64x64: 384 496 r
:amanda/occult/occult_wax32x48_cap_left_sheer: 144 320 rrr
:amanda/occult/occult_wax64x64: 128 256 rrr
:amanda/occult/occult_wax32x16_cap_left: 928 544 rrr
:amanda/occult/occult_wax32x16_cap_left: 928 64 rrr
:amanda/occult/occult_wax32x16_cap_left: 928 304 rrr
:amanda/occult/occult_wax32x16_cap_left: 496 432 rrr
:amanda/occult/occult_wax32x16_cap_left: 576 672 frrr
:amanda/occult/occult_wax32x16_cap_left: 576 192 frrr
:amanda/occult/occult_wax32x16_cap_left: 576 432 frrr
:amanda/occult/occult_wax32x16_cap_left: 448 544 rrr
:amanda/occult/occult_wax32x16_cap_left: 448 304 rrr
:amanda/occult/occult_wax32x16_cap_left: 448 64 rrr
:amanda/occult/occult_wax32x16_cap_left: 464 320 rrr
:amanda/occult/occult_wax32x16_cap_left: 464 80 rrr
:amanda/occult/occult_wax_details_sunken_cube: 64 576 frr
:amanda/occult/occult_wax_details_sunken_cube: 48 576 frr
:amanda/occult/occult_wax_details_sunken_cube: 64 336 frr
:amanda/occult/occult_wax_details_sunken_cube: 48 336 frr
:amanda/occult/occult_wax_details_sunken_cube: 64 96 frr
:amanda/occult/occult_wax_details_sunken_cube: 32 336 frr
:amanda/occult/occult_wax_details_sunken_lix_b: 432 592
:amanda/occult/occult_wax_details_sunken_lix_b: 432 352
:amanda/occult/occult_wax_details_sunken_lix_b: 432 112
:amanda/occult/occult_wax_details_sunken_lix_b: 144 592
:amanda/occult/occult_wax_details_sunken_lix_b: 144 352
:amanda/occult/occult_wax_details_sunken_lix_b: 144 112
:amanda/occult/occult_wax_details_sunken_cube: 160 592
:amanda/occult/occult_wax_details_sunken_cube: 160 352
:amanda/occult/occult_wax_details_sunken_cube: 160 112
:amanda/occult/occult_wax_details_drip: 592 704
:amanda/occult/occult_wax_details_drip: 592 464
:amanda/occult/occult_wax_details_drip: 592 224
:amanda/occult/occult_wax32x48_cap_right_sheer: 912 528
:amanda/occult/occult_wax32x48_cap_right_sheer: 912 288
:amanda/occult/occult_wax32x48_cap_right_sheer: 912 48
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 432
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 192
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 672
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 608
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 128
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 368
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 384
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 144
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 624
:amanda/steel/steel32x32.S: 448 224
:amanda/occult/occult_wax32x48: 192 448
:amanda/occult/occult_wax32x48: 224 448
:amanda/occult/occult_wax32x48: 288 448
:amanda/occult/occult_wax32x48: 256 448
:amanda/occult/occult_wax32x48: 352 448
:amanda/occult/occult_wax32x48: 320 448
:amanda/occult/occult_wax32x48: 416 448
:amanda/occult/occult_wax32x48: 384 448
:amanda/occult/occult_wax32x48: 192 688
:amanda/occult/occult_wax32x48: 224 688
:amanda/occult/occult_wax32x48: 288 688
:amanda/occult/occult_wax32x48: 256 688
:amanda/occult/occult_wax32x48: 352 688
:amanda/occult/occult_wax32x48: 320 688
:amanda/occult/occult_wax32x48: 416 688
:amanda/occult/occult_wax32x48: 384 688
:amanda/occult/occult_wax32x48: 384 208
:amanda/occult/occult_wax32x48: 416 208
:amanda/occult/occult_wax32x48: 320 208
:amanda/occult/occult_wax32x48: 352 208
:amanda/occult/occult_wax32x48: 256 208
:amanda/occult/occult_wax32x48: 288 208
:amanda/occult/occult_wax32x48: 224 208
:amanda/occult/occult_wax32x48: 192 208
:amanda/occult/occult_wax64x48: 320 112 rr
:amanda/occult/occult_wax64x48: 256 112 rr
:amanda/occult/occult_wax64x48: 192 112 rr
:amanda/occult/occult_wax64x48: 192 0
:amanda/occult/occult_wax64x48: 256 0
:amanda/occult/occult_wax64x48: 320 0
