$BUILT 2014-06-06 11:02:21
:matt/marble/04e_1: 0 816 r
:matt/marble/04e_1: 0 848 r
:matt/marble/04e_1: 0 880 r
:matt/marble/04e_1: 0 912 r
:matt/marble/04e_1: 0 944 r
:matt/marble/04e_1: 0 976 r
:matt/marble/04e_1: 0 1008 r
:matt/marble/04e_1: 0 1040 r
:matt/marble/04e_1: 0 1072 r
:matt/marble/04e_1: 1264 720 r
:matt/marble/04e_1: 1264 752 r
:matt/marble/04e_1: 1264 784 r
:matt/marble/04e_1: 1264 816 r
:matt/marble/04e_1: 1264 848 r
:matt/marble/04e_1: 1264 880 r
:matt/marble/04e_1: 1264 912 r
:matt/marble/04e_1: 1264 944 r
:matt/marble/04e_1: 1264 976 r
:matt/marble/04e_1: 1264 1008 r
:matt/marble/04e_1: 1264 1040 r
:matt/marble/04e_1: 1264 1072 r
:matt/marble/04e_1: 48 720 r
:matt/marble/04e_1: 48 752 r
:matt/marble/04e_1: 48 784 r
:matt/marble/04e_1: 48 816 r
:matt/marble/04e_1: 48 848 r
:matt/marble/04e_1: 48 880 r
:matt/marble/04e_1: 48 912 r
:matt/marble/04e_1: 48 944 r
:matt/marble/04e_1: 48 976 r
:matt/marble/04e_1: 48 1008 r
:matt/marble/04e_1: 48 1040 r
:matt/marble/04e_1: 48 1072 r
:matt/marble/04e_1: 1216 720 r
:matt/marble/04e_1: 1216 752 r
:matt/marble/04e_1: 1216 784 r
:matt/marble/04e_1: 1216 816 r
:matt/marble/04e_1: 1216 848 r
:matt/marble/04e_1: 1216 880 r
:matt/marble/04e_1: 1216 912 r
:matt/marble/04e_1: 1216 944 r
:matt/marble/04e_1: 1216 976 r
:matt/marble/04e_1: 1216 1008 r
:matt/marble/04e_1: 1216 1040 r
:matt/marble/04e_1: 1216 1072 r
:matt/marble/04e_1: 0 1104 r
:matt/marble/04e_1: 0 1136 r
:matt/marble/04e_1: 0 1168 r
:matt/marble/04e_1: 0 1200 r
:matt/marble/04e_1: 0 1232 r
:matt/marble/04e_1: 48 1104 r
:matt/marble/04e_1: 48 1136 r
:matt/marble/04e_1: 48 1168 r
:matt/marble/04e_1: 48 1200 r
:matt/marble/04e_1: 48 1232 r
:matt/marble/04e_1: 1216 1104 r
:matt/marble/04e_1: 1216 1136 r
:matt/marble/04e_1: 1216 1168 r
:matt/marble/04e_1: 1216 1200 r
:matt/marble/04e_1: 1216 1232 r
:matt/marble/04e_1: 1264 1104 r
:matt/marble/04e_1: 1264 1136 r
:matt/marble/04e_1: 1264 1168 r
:matt/marble/04e_1: 1264 1200 r
:matt/marble/04e_1: 1264 1232 r
:matt/marble/04e_2: 0 1264
:matt/marble/04e_2: 32 1264
:matt/marble/04e_2: 1216 1264
:matt/marble/04e_2: 1248 1264
:matt/marble/04e_2: 1216 704
:matt/marble/04e_2: 1248 704
:matt/marble/04e_1: 416 1184 r
:matt/marble/23d: 384 736
:matt/marble/23d: 352 736
:matt/marble/23d: 336 736
:matt/marble/23d: 336 768
:matt/marble/23d: 336 800
:matt/marble/23d: 336 832
:matt/marble/23d: 336 864
:matt/marble/23d: 336 896
:matt/marble/23d: 336 928
:matt/marble/23d: 336 960
:matt/marble/23d: 336 992
:matt/marble/23d: 336 1024
:matt/marble/23d: 336 1056
:matt/marble/23d: 336 1088
:matt/marble/23d: 336 1120
:matt/marble/23d: 336 1152
:matt/marble/23d: 336 1184
:matt/marble/23d: 336 1200
:matt/marble/23d: 384 1200
:matt/marble/23d: 368 1200
:matt/marble/23d: 864 736
:matt/marble/23d: 896 736
:matt/marble/23d: 912 736
:matt/marble/23d: 912 768
:matt/marble/23d: 912 800
:matt/marble/23d: 912 832
:matt/marble/23d: 912 864
:matt/marble/23d: 912 896
:matt/marble/23d: 912 928
:matt/marble/23d: 912 960
:matt/marble/23d: 912 992
:matt/marble/23d: 912 1024
:matt/marble/23d: 912 1056
:matt/marble/23d: 912 1088
:matt/marble/23d: 912 1120
:matt/marble/23d: 912 1152
:matt/marble/23d: 912 1184
:matt/marble/23d: 912 1200
:matt/marble/23d: 896 1200
:matt/marble/23d: 864 1200
:matt/marble/04e_1: 400 736 r
:matt/marble/04e_1: 864 736 r
:matt/marble/04e_1: 400 1200 r
:matt/marble/04e_1: 864 1200 r
:matt/marble/04e_1: 384 768
:matt/marble/04e_1: 368 768
:matt/marble/04e_1: 368 784 r
:matt/marble/04e_1: 368 816 r
:matt/marble/04e_1: 368 848 r
:matt/marble/04e_1: 368 880 r
:matt/marble/04e_1: 368 912 r
:matt/marble/04e_1: 368 944 r
:matt/marble/04e_1: 368 976 r
:matt/marble/04e_1: 368 1008 r
:matt/marble/04e_1: 368 1040 r
:matt/marble/04e_1: 368 1072 r
:matt/marble/04e_1: 368 1104 r
:matt/marble/04e_1: 368 1136 r
:matt/marble/04e_1: 368 1168 r
:matt/marble/04e_1: 384 1184
:matt/marble/04e_1: 864 768
:matt/marble/04e_1: 880 768
:matt/marble/04e_1: 896 912 r
:matt/marble/04e_1: 896 944 r
:matt/marble/04e_1: 896 976 r
:matt/marble/04e_1: 896 1008 r
:matt/marble/04e_1: 896 1040 r
:matt/marble/04e_1: 896 1072 r
:matt/marble/04e_1: 896 1104 r
:matt/marble/04e_1: 896 1136 r
:matt/marble/04e_1: 864 1184 rr
:matt/marble/04e_1: 880 1184 rr
:matt/marble/04e_1: 896 1152 r
:matt/marble/04e_1: 1024 1200 r
:matt/marble/04e_1: 1024 1008 r
:matt/marble/04e_1: 1024 816 r
:matt/marble/04e_1: 240 816 r
:matt/marble/04e_1: 240 1008 r
:matt/marble/04e_1: 240 1200 r
:matt/marble/04e_1: 1648 768 frr
:matt/marble/23d: 2528 1248
:matt/marble/23d: 2496 1248
:matt/marble/23d: 2464 816
:matt/marble/18a: 2448 848 f
:matt/marble/18a: 2448 1040 f
:matt/marble/18a: 1328 1040
:matt/marble/18a: 1328 848
:matt/marble/09d: 1696 768 frr
:matt/marble/09d: 1760 768 frr
:matt/marble/09d: 2016 768 frr
:matt/marble/09d: 2080 768 frr
:matt/marble/09d: 1696 1168 frr
:matt/marble/19d: 1792 1152 frr
:matt/marble/09d: 1760 1168 frr
:matt/marble/09d: 2016 1168 frr
:matt/marble/09d: 2080 1168 frr
:matt/marble/18d: 2000 944 frr
:matt/marble/09d: 1696 960 frr
:matt/marble/09d: 1760 960 frr
:matt/marble/09d: 2016 960 frr
:matt/marble/09d: 2080 960 frr
:matt/marble/18d: 2032 912 frr
:matt/marble/18d: 2064 880 frr
:matt/marble/19d: 1760 1120 frr
:matt/marble/19d: 1728 1088 frr
:matt/marble/19d: 1696 1056 frr
:matt/marble/09a: 1952 768 frr
:matt/marble/09a: 1888 768 frr
:matt/marble/09a: 1824 768 frr
:matt/marble/09a: 1952 960 frr
:matt/marble/09a: 1888 960 frr
:matt/marble/09a: 1824 960 frr
:matt/marble/09a: 1952 1168 frr
:matt/marble/09a: 1888 1168 frr
:matt/marble/09a: 1824 1168 frr
:matt/marble/09a: 2144 896 frr
:matt/marble/09a: 2144 1024 frr
:matt/marble/09a: 1632 768 frr
:matt/marble/09a: 1632 832 frr
:matt/marble/09a: 1632 896 frr
:matt/marble/09a: 2144 1088 frr
:matt/marble/09a: 2144 1152 frr
:matt/marble/09a: 1632 1088 frr
:matt/marble/09a: 1632 1152 frr
:matt/marble/09a: 2144 960 frr
:matt/marble/09a: 1632 960 frr
:matt/marble/19d: 1664 1024 frr
:matt/marble/09a: 1632 1024 frr
:matt/marble/18d: 2096 848 frr
:matt/marble/18d: 2128 816 frr
:matt/marble/09a: 2144 832 frr
:matt/marble/09a: 2144 768 frr
:matt/marble/17d: 1344 1056 rrr
:matt/marble/17d: 1344 864 rrr
:matt/marble/17d: 2464 1056
:matt/marble/17d: 2464 864
:matt/marble/23e: 2144 704 frr
:matt/marble/23e: 2176 704 frr
:matt/marble/23e: 2208 704 frr
:matt/marble/23e: 2240 704 frr
:matt/marble/23e: 2208 736 frr
:matt/marble/23e: 2240 736 frr
:matt/marble/23e: 2144 736 frr
:matt/marble/23e: 2176 736 frr
:matt/marble/23e: 2208 768 frr
:matt/marble/23e: 2240 768 frr
:matt/marble/23e: 2208 800 frr
:matt/marble/23e: 2240 800 frr
:matt/marble/23e: 2208 832 frr
:matt/marble/23e: 2240 832 frr
:matt/marble/23e: 2208 864 frr
:matt/marble/23e: 2240 864 frr
:matt/marble/23e: 2208 896 frr
:matt/marble/23e: 2240 896 frr
:matt/marble/23e: 2208 928 frr
:matt/marble/23e: 2240 928 frr
:matt/marble/23e: 2208 960 frr
:matt/marble/23e: 2240 960 frr
:matt/marble/23e: 2208 992 frr
:matt/marble/23e: 2240 992 frr
:matt/marble/23e: 2208 1024 frr
:matt/marble/23e: 2240 1024 frr
:matt/marble/23e: 2208 1056 frr
:matt/marble/23e: 2240 1056 frr
:matt/marble/23e: 2208 1088 frr
:matt/marble/23e: 2240 1088 frr
:matt/marble/23e: 2208 1120 frr
:matt/marble/23e: 2240 1120 frr
:matt/marble/23e: 2208 1152 frr
:matt/marble/23e: 2240 1152 frr
:matt/marble/23e: 2208 1184 frr
:matt/marble/23e: 2240 1184 frr
:matt/marble/23e: 2208 1216 frr
:matt/marble/23e: 2240 1216 frr
:matt/marble/23e: 2208 1248 frr
:matt/marble/23e: 2240 1248 frr
:matt/marble/23e: 2144 1216 frr
:matt/marble/23e: 2176 1216 frr
:matt/marble/23e: 2144 1248 frr
:matt/marble/23e: 2176 1248 frr
:matt/marble/23d: 1504 816
:matt/marble/23d: 1472 816
:matt/marble/23d: 1440 816
:matt/marble/23d: 1408 816
:matt/marble/23d: 1376 816
:matt/marble/23d: 1344 816
:matt/marble/23d: 1312 800
:matt/marble/23d: 1280 800
:matt/marble/23d: 1312 832
:matt/marble/23d: 1280 832
:matt/marble/23d: 1312 736
:matt/marble/23d: 1280 736
:matt/marble/23d: 1312 768
:matt/marble/23d: 1280 768
:matt/marble/23d: 1312 704
:matt/marble/23d: 1280 704
:matt/marble/23d: 1312 960
:matt/marble/23d: 1280 960
:matt/marble/23d: 1312 896
:matt/marble/23d: 1280 896
:matt/marble/23d: 1312 928
:matt/marble/23d: 1280 928
:matt/marble/23d: 1312 864
:matt/marble/23d: 1280 864
:matt/marble/23d: 1504 1008
:matt/marble/23d: 1472 1008
:matt/marble/23d: 1440 1008
:matt/marble/23d: 1408 1008
:matt/marble/23d: 1376 1008
:matt/marble/23d: 1344 1008
:matt/marble/23d: 1312 992
:matt/marble/23d: 1280 992
:matt/marble/23d: 1312 1024
:matt/marble/23d: 1280 1024
:matt/marble/23d: 1312 1088
:matt/marble/23d: 1280 1088
:matt/marble/23d: 1312 1056
:matt/marble/23d: 1280 1056
:matt/marble/23d: 1312 1120
:matt/marble/23d: 1280 1120
:matt/marble/23d: 1312 1152
:matt/marble/23d: 1280 1152
:matt/marble/23d: 1504 1200
:matt/marble/23d: 1472 1200
:matt/marble/23d: 1440 1200
:matt/marble/23d: 1408 1200
:matt/marble/23d: 1376 1200
:matt/marble/23d: 1344 1200
:matt/marble/23d: 1312 1184
:matt/marble/23d: 1280 1184
:matt/marble/23d: 1312 1216
:matt/marble/23d: 1280 1216
:matt/marble/23d: 1312 1248
:matt/marble/23d: 1280 1248
:matt/marble/23d: 2432 816
:matt/marble/23d: 2400 816
:matt/marble/23d: 2368 816
:matt/marble/23d: 2336 816
:matt/marble/23d: 2304 816
:matt/marble/23d: 2464 1008
:matt/marble/23d: 2432 1008
:matt/marble/23d: 2400 1008
:matt/marble/23d: 2368 1008
:matt/marble/23d: 2336 1008
:matt/marble/23d: 2304 1008
:matt/marble/23d: 2464 1200
:matt/marble/23d: 2432 1200
:matt/marble/23d: 2400 1200
:matt/marble/23d: 2368 1200
:matt/marble/23d: 2336 1200
:matt/marble/23d: 2304 1200
:matt/marble/23e: 1568 704 frr
:matt/marble/23e: 1600 704 frr
:matt/marble/23e: 1632 704 frr
:matt/marble/23e: 1664 704 frr
:matt/marble/23e: 1632 736 frr
:matt/marble/23e: 1664 736 frr
:matt/marble/23e: 1568 736 frr
:matt/marble/23e: 1600 736 frr
:matt/marble/23e: 1568 768 frr
:matt/marble/23e: 1600 768 frr
:matt/marble/23e: 1568 800 frr
:matt/marble/23e: 1600 800 frr
:matt/marble/23e: 1568 832 frr
:matt/marble/23e: 1600 832 frr
:matt/marble/23e: 1568 864 frr
:matt/marble/23e: 1600 864 frr
:matt/marble/23e: 1568 896 frr
:matt/marble/23e: 1600 896 frr
:matt/marble/23e: 1568 928 frr
:matt/marble/23e: 1600 928 frr
:matt/marble/23e: 1568 960 frr
:matt/marble/23e: 1600 960 frr
:matt/marble/23e: 1568 992 frr
:matt/marble/23e: 1600 992 frr
:matt/marble/23e: 1568 1024 frr
:matt/marble/23e: 1600 1024 frr
:matt/marble/23e: 1568 1056 frr
:matt/marble/23e: 1600 1056 frr
:matt/marble/23e: 1568 1088 frr
:matt/marble/23e: 1600 1088 frr
:matt/marble/23e: 1568 1120 frr
:matt/marble/23e: 1600 1120 frr
:matt/marble/23e: 1568 1152 frr
:matt/marble/23e: 1600 1152 frr
:matt/marble/23e: 1568 1184 frr
:matt/marble/23e: 1600 1184 frr
:matt/marble/23e: 1568 1216 frr
:matt/marble/23e: 1600 1216 frr
:matt/marble/23e: 1568 1248 frr
:matt/marble/23e: 1600 1248 frr
:matt/marble/23e: 1632 1216 frr
:matt/marble/23e: 1664 1216 frr
:matt/marble/23e: 1632 1248 frr
:matt/marble/23e: 1664 1248 frr
:matt/marble/23d: 2528 800
:matt/marble/23d: 2496 800
:matt/marble/23d: 2528 832
:matt/marble/23d: 2496 832
:matt/marble/23d: 2528 736
:matt/marble/23d: 2496 736
:matt/marble/23d: 2528 768
:matt/marble/23d: 2496 768
:matt/marble/23d: 2528 704
:matt/marble/23d: 2496 704
:matt/marble/23d: 2528 960
:matt/marble/23d: 2496 960
:matt/marble/23d: 2528 896
:matt/marble/23d: 2496 896
:matt/marble/23d: 2528 928
:matt/marble/23d: 2496 928
:matt/marble/23d: 2528 864
:matt/marble/23d: 2496 864
:matt/marble/23d: 2528 992
:matt/marble/23d: 2496 992
:matt/marble/23d: 2528 1024
:matt/marble/23d: 2496 1024
:matt/marble/23d: 2528 1088
:matt/marble/23d: 2496 1088
:matt/marble/23d: 2528 1056
:matt/marble/23d: 2496 1056
:matt/marble/23d: 2528 1120
:matt/marble/23d: 2496 1120
:matt/marble/23d: 2528 1152
:matt/marble/23d: 2496 1152
:matt/marble/23d: 2528 1184
:matt/marble/23d: 2496 1184
:matt/marble/23d: 2528 1216
:matt/marble/23d: 2496 1216
:matt/marble/04e_1: 1664 752 frr
:matt/marble/04e_1: 1648 848 fr
:matt/marble/04e_1: 1632 752 frr
:matt/marble/04e_1: 2112 816 frr
:matt/marble/04e_1: 2080 816 frr
:matt/marble/04e_1: 2048 816 frr
:matt/marble/04e_1: 2016 816 frr
:matt/marble/04e_1: 1984 816 frr
:matt/marble/04e_1: 1952 816 frr
:matt/marble/04e_1: 1920 816 frr
:matt/marble/04e_1: 1888 816 frr
:matt/marble/04e_1: 1856 816 frr
:matt/marble/04e_1: 1824 816 frr
:matt/marble/04e_1: 1792 816 frr
:matt/marble/04e_1: 1760 816 frr
:matt/marble/04e_1: 1728 816 frr
:matt/marble/04e_1: 1696 816 frr
:matt/marble/04e_1: 2112 960 frr
:matt/marble/04e_1: 2080 960 frr
:matt/marble/04e_1: 2048 960 frr
:matt/marble/04e_1: 2016 960 frr
:matt/marble/04e_1: 1984 960 frr
:matt/marble/04e_1: 1952 960 frr
:matt/marble/04e_1: 1920 960 frr
:matt/marble/04e_1: 1888 960 frr
:matt/marble/04e_1: 1856 960 frr
:matt/marble/04e_1: 1824 960 frr
:matt/marble/04e_1: 1792 960 frr
:matt/marble/04e_1: 1760 960 frr
:matt/marble/04e_1: 1728 960 frr
:matt/marble/04e_1: 1696 960 frr
:matt/marble/04e_1: 2112 1008 frr
:matt/marble/04e_1: 2080 1008 frr
:matt/marble/04e_1: 2048 1008 frr
:matt/marble/04e_1: 2016 1008 frr
:matt/marble/04e_1: 1984 1008 frr
:matt/marble/04e_1: 1952 1008 frr
:matt/marble/04e_1: 1920 1008 frr
:matt/marble/04e_1: 1888 1008 frr
:matt/marble/04e_1: 1856 1008 frr
:matt/marble/04e_1: 1824 1008 frr
:matt/marble/04e_1: 1792 1008 frr
:matt/marble/04e_1: 1760 1008 frr
:matt/marble/04e_1: 1728 1008 frr
:matt/marble/04e_1: 1696 1008 frr
:matt/marble/04e_1: 2112 1168 frr
:matt/marble/04e_1: 2080 1168 frr
:matt/marble/04e_1: 2048 1168 frr
:matt/marble/04e_1: 2016 1168 frr
:matt/marble/04e_1: 1984 1168 frr
:matt/marble/04e_1: 1952 1168 frr
:matt/marble/04e_1: 1920 1168 frr
:matt/marble/04e_1: 1888 1168 frr
:matt/marble/04e_1: 1856 1168 frr
:matt/marble/04e_1: 1824 1168 frr
:matt/marble/04e_1: 1792 1168 frr
:matt/marble/04e_1: 1760 1168 frr
:matt/marble/04e_1: 1728 1168 frr
:matt/marble/04e_1: 1696 1168 frr
:matt/marble/04e_1: 2112 1216 frr
:matt/marble/04e_1: 2080 1216 frr
:matt/marble/04e_1: 2048 1216 frr
:matt/marble/04e_1: 2016 1216 frr
:matt/marble/04e_1: 1984 1216 frr
:matt/marble/04e_1: 1952 1216 frr
:matt/marble/04e_1: 1920 1216 frr
:matt/marble/04e_1: 1888 1216 frr
:matt/marble/04e_1: 1856 1216 frr
:matt/marble/04e_1: 1824 1216 frr
:matt/marble/04e_1: 1792 1216 frr
:matt/marble/04e_1: 1760 1216 frr
:matt/marble/04e_1: 1728 1216 frr
:matt/marble/04e_1: 1696 1216 frr
:matt/marble/04e_1: 2112 768 frr
:matt/marble/04e_1: 2080 768 frr
:matt/marble/04e_1: 2048 768 frr
:matt/marble/04e_1: 2016 768 frr
:matt/marble/04e_1: 1984 768 frr
:matt/marble/04e_1: 1952 768 frr
:matt/marble/04e_1: 1920 768 frr
:matt/marble/04e_1: 1888 768 frr
:matt/marble/04e_1: 1856 768 frr
:matt/marble/04e_1: 1824 768 frr
:matt/marble/04e_1: 1792 768 frr
:matt/marble/04e_1: 1760 768 frr
:matt/marble/04e_1: 1728 768 frr
:matt/marble/04e_1: 1696 768 frr
:matt/marble/04e_1: 1648 816 fr
:matt/marble/04e_1: 1648 784 fr
:matt/marble/04e_1: 1648 880 fr
:matt/marble/04e_1: 1696 1184 fr
:matt/marble/04e_2: 1280 704
:matt/marble/04e_2: 1312 704
:matt/marble/04e_1: 1344 800
:matt/marble/04e_1: 1376 800
:matt/marble/04e_1: 1408 800
:matt/marble/04e_1: 1440 800
:matt/marble/04e_1: 1472 800
:matt/marble/04e_1: 1504 800
:matt/marble/04e_1: 1344 992
:matt/marble/04e_1: 1376 992
:matt/marble/04e_1: 1408 992
:matt/marble/04e_1: 1440 992
:matt/marble/04e_1: 1472 992
:matt/marble/04e_1: 1504 992
:matt/marble/04e_1: 1344 1184
:matt/marble/04e_1: 1376 1184
:matt/marble/04e_1: 1408 1184
:matt/marble/04e_1: 1440 1184
:matt/marble/04e_1: 1472 1184
:matt/marble/04e_1: 1504 1184
:matt/marble/04e_1: 1344 848
:matt/marble/04e_1: 1376 848
:matt/marble/04e_1: 1408 848
:matt/marble/04e_1: 1440 848
:matt/marble/04e_1: 1472 848
:matt/marble/04e_1: 1504 848
:matt/marble/04e_1: 1344 1040
:matt/marble/04e_1: 1376 1040
:matt/marble/04e_1: 1408 1040
:matt/marble/04e_1: 1440 1040
:matt/marble/04e_1: 1472 1040
:matt/marble/04e_1: 1504 1040
:matt/marble/04e_1: 1344 1232
:matt/marble/04e_1: 1376 1232
:matt/marble/04e_1: 1408 1232
:matt/marble/04e_1: 1440 1232
:matt/marble/04e_1: 1472 1232
:matt/marble/04e_1: 1504 1232
:matt/marble/04e_1: 2304 1184
:matt/marble/04e_1: 2336 1184
:matt/marble/04e_1: 2368 1184
:matt/marble/04e_1: 2400 1184
:matt/marble/04e_1: 2432 1184
:matt/marble/04e_1: 2464 1184
:matt/marble/04e_1: 2304 1232
:matt/marble/04e_1: 2336 1232
:matt/marble/04e_1: 2368 1232
:matt/marble/04e_1: 2400 1232
:matt/marble/04e_1: 2432 1232
:matt/marble/04e_1: 2464 1232
:matt/marble/04e_1: 2304 1040
:matt/marble/04e_1: 2336 1040
:matt/marble/04e_1: 2368 1040
:matt/marble/04e_1: 2400 1040
:matt/marble/04e_1: 2432 1040
:matt/marble/04e_1: 2464 1040
:matt/marble/04e_1: 2304 992
:matt/marble/04e_1: 2336 992
:matt/marble/04e_1: 2368 992
:matt/marble/04e_1: 2400 992
:matt/marble/04e_1: 2432 992
:matt/marble/04e_1: 2464 992
:matt/marble/04e_1: 2304 848
:matt/marble/04e_1: 2336 848
:matt/marble/04e_1: 2368 848
:matt/marble/04e_1: 2400 848
:matt/marble/04e_1: 2432 848
:matt/marble/04e_1: 2464 848
:matt/marble/04e_1: 2304 800
:matt/marble/04e_1: 2336 800
:matt/marble/04e_1: 2368 800
:matt/marble/04e_1: 2400 800
:matt/marble/04e_1: 2432 800
:matt/marble/04e_1: 2464 800
:matt/marble/04e_1: 1280 720 r
:matt/marble/04e_1: 1280 752 r
:matt/marble/04e_1: 1280 784 r
:matt/marble/04e_1: 1280 816 r
:matt/marble/04e_1: 1280 848 r
:matt/marble/04e_1: 1280 880 r
:matt/marble/04e_1: 1280 912 r
:matt/marble/04e_1: 1280 944 r
:matt/marble/04e_1: 1280 976 r
:matt/marble/04e_1: 1280 1008 r
:matt/marble/04e_1: 1280 1040 r
:matt/marble/04e_1: 1280 1072 r
:matt/marble/04e_1: 2544 720 r
:matt/marble/04e_1: 2544 752 r
:matt/marble/04e_1: 2544 784 r
:matt/marble/04e_1: 2544 816 r
:matt/marble/04e_1: 2544 848 r
:matt/marble/04e_1: 2544 880 r
:matt/marble/04e_1: 2544 912 r
:matt/marble/04e_1: 2544 944 r
:matt/marble/04e_1: 2544 976 r
:matt/marble/04e_1: 2544 1008 r
:matt/marble/04e_1: 2544 1040 r
:matt/marble/04e_1: 2544 1072 r
:matt/marble/04e_1: 1328 720 r
:matt/marble/04e_1: 1328 752 r
:matt/marble/04e_1: 1328 784 r
:matt/marble/04e_1: 1328 816 r
:matt/marble/04e_1: 1328 848 r
:matt/marble/04e_1: 1328 880 r
:matt/marble/04e_1: 1328 912 r
:matt/marble/04e_1: 1328 944 r
:matt/marble/04e_1: 1328 976 r
:matt/marble/04e_1: 1328 1008 r
:matt/marble/04e_1: 1328 1040 r
:matt/marble/04e_1: 1328 1072 r
:matt/marble/04e_1: 2496 720 r
:matt/marble/04e_1: 2496 752 r
:matt/marble/04e_1: 2496 784 r
:matt/marble/04e_1: 2496 816 r
:matt/marble/04e_1: 2496 848 r
:matt/marble/04e_1: 2496 880 r
:matt/marble/04e_1: 2496 912 r
:matt/marble/04e_1: 2496 944 r
:matt/marble/04e_1: 2496 976 r
:matt/marble/04e_1: 2496 1008 r
:matt/marble/04e_1: 2496 1040 r
:matt/marble/04e_1: 2496 1072 r
:matt/marble/04e_1: 1280 1104 r
:matt/marble/04e_1: 1280 1136 r
:matt/marble/04e_1: 1280 1168 r
:matt/marble/04e_1: 1280 1200 r
:matt/marble/04e_1: 1280 1232 r
:matt/marble/04e_1: 1328 1104 r
:matt/marble/04e_1: 1328 1136 r
:matt/marble/04e_1: 1328 1168 r
:matt/marble/04e_1: 1328 1200 r
:matt/marble/04e_1: 1328 1232 r
:matt/marble/04e_1: 2496 1104 r
:matt/marble/04e_1: 2496 1136 r
:matt/marble/04e_1: 2496 1168 r
:matt/marble/04e_1: 2496 1200 r
:matt/marble/04e_1: 2496 1232 r
:matt/marble/04e_1: 2544 1104 r
:matt/marble/04e_1: 2544 1136 r
:matt/marble/04e_1: 2544 1168 r
:matt/marble/04e_1: 2544 1200 r
:matt/marble/04e_1: 2544 1232 r
:matt/marble/04e_2: 1280 1264
:matt/marble/04e_2: 1312 1264
:matt/marble/04e_2: 2496 1264
:matt/marble/04e_2: 2528 1264
:matt/marble/04e_2: 2496 704
:matt/marble/04e_2: 2528 704
:matt/marble/04e_1: 2128 1184 fr
:matt/marble/23d: 2144 736 frr
:matt/marble/23d: 2176 736 frr
:matt/marble/23d: 2192 736 frr
:matt/marble/23d: 2192 768 frr
:matt/marble/23d: 2192 800 frr
:matt/marble/23d: 2192 832 frr
:matt/marble/23d: 2192 864 frr
:matt/marble/23d: 2192 896 frr
:matt/marble/23d: 2192 928 frr
:matt/marble/23d: 2192 960 frr
:matt/marble/23d: 2192 992 frr
:matt/marble/23d: 2192 1024 frr
:matt/marble/23d: 2192 1056 frr
:matt/marble/23d: 2192 1088 frr
:matt/marble/23d: 2192 1120 frr
:matt/marble/23d: 2192 1152 frr
:matt/marble/23d: 2192 1184 frr
:matt/marble/23d: 2192 1200 frr
:matt/marble/23d: 2144 1200 frr
:matt/marble/23d: 2160 1200 frr
:matt/marble/23d: 1664 736 frr
:matt/marble/23d: 1632 736 frr
:matt/marble/23d: 1616 736 frr
:matt/marble/23d: 1616 768 frr
:matt/marble/23d: 1616 800 frr
:matt/marble/23d: 1616 832 frr
:matt/marble/23d: 1616 864 frr
:matt/marble/23d: 1616 896 frr
:matt/marble/23d: 1616 928 frr
:matt/marble/23d: 1616 960 frr
:matt/marble/23d: 1616 992 frr
:matt/marble/23d: 1616 1024 frr
:matt/marble/23d: 1616 1056 frr
:matt/marble/23d: 1616 1088 frr
:matt/marble/23d: 1616 1120 frr
:matt/marble/23d: 1616 1152 frr
:matt/marble/23d: 1616 1184 frr
:matt/marble/23d: 1616 1200 frr
:matt/marble/23d: 1632 1200 frr
:matt/marble/23d: 1664 1200 frr
:matt/marble/04e_1: 2144 736 fr
:matt/marble/04e_1: 1680 736 fr
:matt/marble/04e_1: 2144 1200 fr
:matt/marble/04e_1: 1680 1200 fr
:matt/marble/04e_1: 2144 768 frr
:matt/marble/04e_1: 2160 768 frr
:matt/marble/04e_1: 2176 784 fr
:matt/marble/04e_1: 2176 816 fr
:matt/marble/04e_1: 2176 848 fr
:matt/marble/04e_1: 2176 880 fr
:matt/marble/04e_1: 2176 912 fr
:matt/marble/04e_1: 2176 944 fr
:matt/marble/04e_1: 2176 976 fr
:matt/marble/04e_1: 2176 1008 fr
:matt/marble/04e_1: 2176 1040 fr
:matt/marble/04e_1: 2176 1072 fr
:matt/marble/04e_1: 2176 1104 fr
:matt/marble/04e_1: 2176 1136 fr
:matt/marble/04e_1: 2176 1168 fr
:matt/marble/04e_1: 2144 1184 frr
:matt/marble/04e_1: 1664 768 frr
:matt/marble/04e_1: 1648 768 frr
:matt/marble/04e_1: 1648 912 fr
:matt/marble/04e_1: 1648 944 fr
:matt/marble/04e_1: 1648 976 fr
:matt/marble/04e_1: 1648 1008 fr
:matt/marble/04e_1: 1648 1040 fr
:matt/marble/04e_1: 1648 1072 fr
:matt/marble/04e_1: 1648 1104 fr
:matt/marble/04e_1: 1648 1136 fr
:matt/marble/04e_1: 1664 1184 f
:matt/marble/04e_1: 1648 1184 f
:matt/marble/04e_1: 1648 1152 fr
:matt/marble/04e_1: 2304 1200 r
:matt/marble/04e_1: 2304 1008 r
:matt/marble/04e_1: 2304 816 r
:matt/marble/04e_1: 1520 816 r
:matt/marble/04e_1: 1520 1008 r
:matt/marble/04e_1: 1520 1200 r
:geoo/steel/64x32o.S: 0 704
:geoo/steel/64x32o.S: 2496 704
:geoo/steel/64x32o.S: 1216 704
:geoo/steel/64x32o.S: 1280 704
:geoo/steel/64x32o.S: 1344 1184
:geoo/steel/64x32o.S: 1152 1184
:geoo/steel/64x32o.S: 2432 1184
:geoo/steel/64x32o.S: 64 1184
