$BUILT                                             2011-08-29 15:28:48
:geoo/sandstone/64x32:                              0        96
:geoo/sandstone/64x32:                            448        96
:geoo/sandstone/64x32:                            512        96
:geoo/sandstone/64x32:                             32       128
:geoo/sandstone/64x32:                            480       128
:geoo/sandstone/64x32:                            544       128
:geoo/sandstone/64x32:                              0       160
:geoo/sandstone/64x32:                            448       160
:geoo/sandstone/64x32:                            512       160
:geoo/sandstone/64x32:                             32       192
:geoo/sandstone/64x32:                            480       192
:geoo/sandstone/64x32:                            544       192
:geoo/sandstone/64x32:                              0       224
:geoo/sandstone/64x32:                            448       224
:geoo/sandstone/64x32:                            512       224
:geoo/sandstone/64x32:                             32       256
:geoo/sandstone/64x32:                            480       256
:geoo/sandstone/64x32:                            544       256
:geoo/sandstone/64x32:                              0       288
:geoo/sandstone/64x32:                            448       288
:geoo/sandstone/64x32:                            512       288
:geoo/steel/dark_32x16o.S:                        192       384
:geoo/steel/dark_32x16o.S:                        224       384
:geoo/steel/dark_32x16o.S:                        256       384
:geoo/steel/dark_32x16o.S:                        288       384
:geoo/steel/dark_32x16o.S:                        480       384
:geoo/steel/dark_32x16o.S:                        512       384
:geoo/steel/dark_32x16o.S:                        544       384
:geoo/steel/dark_16x16o.S:                        312        40
:geoo/steel/dark_16x16o.S:                        504        40
:geoo/steel/dark_16x16o.S:                        120        40
