$BUILT 2014-06-06 11:00:40
:matt/marble/23d: 2496 256
:matt/marble/23d: 2528 288
:matt/marble/23d: 2496 288
:matt/marble/23d: 2528 224
:matt/marble/23d: 2496 224
:matt/marble/23d: 2528 352
:matt/marble/23d: 2496 352
:matt/marble/23d: 2528 384
:matt/marble/23d: 2496 384
:matt/marble/23d: 2528 448
:matt/marble/23d: 2496 448
:matt/marble/23d: 2528 416
:matt/marble/23d: 2496 416
:matt/marble/23d: 2528 480
:matt/marble/23d: 2496 480
:matt/marble/23d: 2528 512
:matt/marble/23d: 2496 512
:matt/marble/23d: 2528 544
:matt/marble/23d: 2496 544
:matt/marble/23d: 2528 576
:matt/marble/23d: 2496 576
:matt/marble/04e_1: 1664 112 frr
:matt/marble/04e_1: 1648 208 fr
:matt/marble/04e_1: 1632 112 frr
:matt/marble/04e_1: 2112 176 frr
:matt/marble/04e_1: 2080 176 frr
:matt/marble/04e_1: 2048 176 frr
:matt/marble/04e_1: 2016 176 frr
:matt/marble/04e_1: 1984 176 frr
:matt/marble/04e_1: 1952 176 frr
:matt/marble/04e_1: 1920 176 frr
:matt/marble/04e_1: 1888 176 frr
:matt/marble/04e_1: 1856 176 frr
:matt/marble/04e_1: 1824 176 frr
:matt/marble/04e_1: 1792 176 frr
:matt/marble/04e_1: 1760 176 frr
:matt/marble/04e_1: 1728 176 frr
:matt/marble/04e_1: 1696 176 frr
:matt/marble/04e_1: 2112 320 frr
:matt/marble/04e_1: 2080 320 frr
:matt/marble/04e_1: 2048 320 frr
:matt/marble/04e_1: 2016 320 frr
:matt/marble/04e_1: 1984 320 frr
:matt/marble/04e_1: 1952 320 frr
:matt/marble/04e_1: 1920 320 frr
:matt/marble/04e_1: 1888 320 frr
:matt/marble/04e_1: 1856 320 frr
:matt/marble/04e_1: 1824 320 frr
:matt/marble/04e_1: 1792 320 frr
:matt/marble/04e_1: 1760 320 frr
:matt/marble/04e_1: 1728 320 frr
:matt/marble/04e_1: 1696 320 frr
:matt/marble/04e_1: 2112 368 frr
:matt/marble/04e_1: 2080 368 frr
:matt/marble/04e_1: 2048 368 frr
:matt/marble/04e_1: 2016 368 frr
:matt/marble/04e_1: 1984 368 frr
:matt/marble/04e_1: 1952 368 frr
:matt/marble/04e_1: 1920 368 frr
:matt/marble/04e_1: 1888 368 frr
:matt/marble/04e_1: 1856 368 frr
:matt/marble/04e_1: 1824 368 frr
:matt/marble/04e_1: 1792 368 frr
:matt/marble/04e_1: 1760 368 frr
:matt/marble/04e_1: 1728 368 frr
:matt/marble/04e_1: 1696 368 frr
:matt/marble/04e_1: 2112 528 frr
:matt/marble/04e_1: 2080 528 frr
:matt/marble/04e_1: 2048 528 frr
:matt/marble/04e_1: 2016 528 frr
:matt/marble/04e_1: 1984 528 frr
:matt/marble/04e_1: 1952 528 frr
:matt/marble/04e_1: 1920 528 frr
:matt/marble/04e_1: 1888 528 frr
:matt/marble/04e_1: 1856 528 frr
:matt/marble/04e_1: 1824 528 frr
:matt/marble/04e_1: 1792 528 frr
:matt/marble/04e_1: 1760 528 frr
:matt/marble/04e_1: 1728 528 frr
:matt/marble/04e_1: 1696 528 frr
:matt/marble/04e_1: 2112 576 frr
:matt/marble/04e_1: 2080 576 frr
:matt/marble/04e_1: 2048 576 frr
:matt/marble/04e_1: 2016 576 frr
:matt/marble/04e_1: 1984 576 frr
:matt/marble/04e_1: 1952 576 frr
:matt/marble/04e_1: 1920 576 frr
:matt/marble/04e_1: 1888 576 frr
:matt/marble/04e_1: 1856 576 frr
:matt/marble/04e_1: 1824 576 frr
:matt/marble/04e_1: 1792 576 frr
:matt/marble/04e_1: 1760 576 frr
:matt/marble/04e_1: 1728 576 frr
:matt/marble/04e_1: 1696 576 frr
:matt/marble/04e_1: 2112 128 frr
:matt/marble/04e_1: 2080 128 frr
:matt/marble/04e_1: 2048 128 frr
:matt/marble/04e_1: 2016 128 frr
:matt/marble/04e_1: 1984 128 frr
:matt/marble/04e_1: 1952 128 frr
:matt/marble/04e_1: 1920 128 frr
:matt/marble/04e_1: 1888 128 frr
:matt/marble/04e_1: 1856 128 frr
:matt/marble/04e_1: 1824 128 frr
:matt/marble/04e_1: 1792 128 frr
:matt/marble/04e_1: 1760 128 frr
:matt/marble/04e_1: 1728 128 frr
:matt/marble/04e_1: 1696 128 frr
:matt/marble/04e_1: 1648 176 fr
:matt/marble/04e_1: 1648 144 fr
:matt/marble/04e_1: 1648 240 fr
:matt/marble/04e_1: 1696 544 fr
:matt/marble/04e_2: 1280 64
:matt/marble/04e_2: 1312 64
:matt/marble/04e_1: 1344 160
:matt/marble/04e_1: 1376 160
:matt/marble/04e_1: 1408 160
:matt/marble/04e_1: 1440 160
:matt/marble/04e_1: 1472 160
:matt/marble/04e_1: 1504 160
:matt/marble/04e_1: 1344 352
:matt/marble/04e_1: 1376 352
:matt/marble/04e_1: 1408 352
:matt/marble/04e_1: 1440 352
:matt/marble/04e_1: 1472 352
:matt/marble/04e_1: 1504 352
:matt/marble/04e_1: 1344 544
:matt/marble/04e_1: 1376 544
:matt/marble/04e_1: 1408 544
:matt/marble/04e_1: 1440 544
:matt/marble/04e_1: 1472 544
:matt/marble/04e_1: 1504 544
:matt/marble/04e_1: 1344 208
:matt/marble/04e_1: 1376 208
:matt/marble/04e_1: 1408 208
:matt/marble/04e_1: 1440 208
:matt/marble/04e_1: 1472 208
:matt/marble/04e_1: 1504 208
:matt/marble/04e_1: 1344 400
:matt/marble/04e_1: 1376 400
:matt/marble/04e_1: 1408 400
:matt/marble/04e_1: 1440 400
:matt/marble/04e_1: 1472 400
:matt/marble/04e_1: 1504 400
:matt/marble/04e_1: 1344 592
:matt/marble/04e_1: 1376 592
:matt/marble/04e_1: 1408 592
:matt/marble/04e_1: 1440 592
:matt/marble/04e_1: 1472 592
:matt/marble/04e_1: 1504 592
:matt/marble/04e_1: 2304 544
:matt/marble/04e_1: 2336 544
:matt/marble/04e_1: 2368 544
:matt/marble/04e_1: 2400 544
:matt/marble/04e_1: 2432 544
:matt/marble/04e_1: 2464 544
:matt/marble/04e_1: 2304 592
:matt/marble/04e_1: 2336 592
:matt/marble/04e_1: 2368 592
:matt/marble/04e_1: 2400 592
:matt/marble/04e_1: 2432 592
:matt/marble/04e_1: 2464 592
:matt/marble/04e_1: 2304 400
:matt/marble/04e_1: 2336 400
:matt/marble/04e_1: 2368 400
:matt/marble/04e_1: 2400 400
:matt/marble/04e_1: 2432 400
:matt/marble/04e_1: 2464 400
:matt/marble/04e_1: 2304 352
:matt/marble/04e_1: 2336 352
:matt/marble/04e_1: 2368 352
:matt/marble/04e_1: 2400 352
:matt/marble/04e_1: 2432 352
:matt/marble/04e_1: 2464 352
:matt/marble/04e_1: 2304 208
:matt/marble/04e_1: 2336 208
:matt/marble/04e_1: 2368 208
:matt/marble/04e_1: 2400 208
:matt/marble/04e_1: 2432 208
:matt/marble/04e_1: 2464 208
:matt/marble/04e_1: 2304 160
:matt/marble/04e_1: 2336 160
:matt/marble/04e_1: 2368 160
:matt/marble/04e_1: 2400 160
:matt/marble/04e_1: 2432 160
:matt/marble/04e_1: 2464 160
:matt/marble/04e_1: 1280 80 r
:matt/marble/04e_1: 1280 112 r
:matt/marble/04e_1: 1280 144 r
:matt/marble/04e_1: 1280 176 r
:matt/marble/04e_1: 1280 208 r
:matt/marble/04e_1: 1280 240 r
:matt/marble/04e_1: 1280 272 r
:matt/marble/04e_1: 1280 304 r
:matt/marble/04e_1: 1280 336 r
:matt/marble/04e_1: 1280 368 r
:matt/marble/04e_1: 1280 400 r
:matt/marble/04e_1: 1280 432 r
:matt/marble/04e_1: 2544 80 r
:matt/marble/04e_1: 2544 112 r
:matt/marble/04e_1: 2544 144 r
:matt/marble/04e_1: 2544 176 r
:matt/marble/04e_1: 2544 208 r
:matt/marble/04e_1: 2544 240 r
:matt/marble/04e_1: 2544 272 r
:matt/marble/04e_1: 2544 304 r
:matt/marble/04e_1: 2544 336 r
:matt/marble/04e_1: 2544 368 r
:matt/marble/04e_1: 2544 400 r
:matt/marble/04e_1: 2544 432 r
:matt/marble/04e_1: 1328 80 r
:matt/marble/04e_1: 1328 112 r
:matt/marble/04e_1: 1328 144 r
:matt/marble/04e_1: 1328 176 r
:matt/marble/04e_1: 1328 208 r
:matt/marble/04e_1: 1328 240 r
:matt/marble/04e_1: 1328 272 r
:matt/marble/04e_1: 1328 304 r
:matt/marble/04e_1: 1328 336 r
:matt/marble/04e_1: 1328 368 r
:matt/marble/04e_1: 1328 400 r
:matt/marble/04e_1: 1328 432 r
:matt/marble/04e_1: 2496 80 r
:matt/marble/04e_1: 2496 112 r
:matt/marble/04e_1: 2496 144 r
:matt/marble/04e_1: 2496 176 r
:matt/marble/04e_1: 2496 208 r
:matt/marble/04e_1: 2496 240 r
:matt/marble/04e_1: 2496 272 r
:matt/marble/04e_1: 2496 304 r
:matt/marble/04e_1: 2496 336 r
:matt/marble/04e_1: 2496 368 r
:matt/marble/04e_1: 2496 400 r
:matt/marble/04e_1: 2496 432 r
:matt/marble/04e_1: 1280 464 r
:matt/marble/04e_1: 1280 496 r
:matt/marble/04e_1: 1280 528 r
:matt/marble/04e_1: 1280 560 r
:matt/marble/04e_1: 1280 592 r
:matt/marble/04e_1: 1328 464 r
:matt/marble/04e_1: 1328 496 r
:matt/marble/04e_1: 1328 528 r
:matt/marble/04e_1: 1328 560 r
:matt/marble/04e_1: 1328 592 r
:matt/marble/04e_1: 2496 464 r
:matt/marble/04e_1: 2496 496 r
:matt/marble/04e_1: 2496 528 r
:matt/marble/04e_1: 2496 560 r
:matt/marble/04e_1: 2496 592 r
:matt/marble/04e_1: 2544 464 r
:matt/marble/04e_1: 2544 496 r
:matt/marble/04e_1: 2544 528 r
:matt/marble/04e_1: 2544 560 r
:matt/marble/04e_1: 2544 592 r
:matt/marble/04e_2: 1280 624
:matt/marble/04e_2: 1312 624
:matt/marble/04e_2: 2496 624
:matt/marble/04e_2: 2528 624
:matt/marble/04e_2: 2496 64
:matt/marble/04e_2: 2528 64
:matt/marble/04e_1: 2128 544 fr
:matt/marble/23d: 2144 96 frr
:matt/marble/23d: 2176 96 frr
:matt/marble/23d: 2192 96 frr
:matt/marble/23d: 2192 128 frr
:matt/marble/23d: 2192 160 frr
:matt/marble/23d: 2192 192 frr
:matt/marble/23d: 2192 224 frr
:matt/marble/23d: 2192 256 frr
:matt/marble/23d: 2192 288 frr
:matt/marble/23d: 2192 320 frr
:matt/marble/23d: 2192 352 frr
:matt/marble/23d: 2192 384 frr
:matt/marble/23d: 2192 416 frr
:matt/marble/23d: 2192 448 frr
:matt/marble/23d: 2192 480 frr
:matt/marble/23d: 2192 512 frr
:matt/marble/23d: 2192 544 frr
:matt/marble/23d: 2192 560 frr
:matt/marble/23d: 2144 560 frr
:matt/marble/23d: 2160 560 frr
:matt/marble/23d: 1664 96 frr
:matt/marble/23d: 1632 96 frr
:matt/marble/23d: 1616 96 frr
:matt/marble/23d: 1616 128 frr
:matt/marble/23d: 1616 160 frr
:matt/marble/23d: 1616 192 frr
:matt/marble/23d: 1616 224 frr
:matt/marble/23d: 1616 256 frr
:matt/marble/23d: 1616 288 frr
:matt/marble/23d: 1616 320 frr
:matt/marble/23d: 1616 352 frr
:matt/marble/23d: 1616 384 frr
:matt/marble/23d: 1616 416 frr
:matt/marble/23d: 1616 448 frr
:matt/marble/23d: 1616 480 frr
:matt/marble/23d: 1616 512 frr
:matt/marble/23d: 1616 544 frr
:matt/marble/23d: 1616 560 frr
:matt/marble/23d: 1632 560 frr
:matt/marble/23d: 1664 560 frr
:matt/marble/04e_1: 2144 96 fr
:matt/marble/04e_1: 1680 96 fr
:matt/marble/04e_1: 2144 560 fr
:matt/marble/04e_1: 1680 560 fr
:matt/marble/04e_1: 2144 128 frr
:matt/marble/04e_1: 2160 128 frr
:matt/marble/04e_1: 2176 144 fr
:matt/marble/04e_1: 2176 176 fr
:matt/marble/04e_1: 2176 208 fr
:matt/marble/04e_1: 2176 240 fr
:matt/marble/04e_1: 2176 272 fr
:matt/marble/04e_1: 2176 304 fr
:matt/marble/04e_1: 2176 336 fr
:matt/marble/04e_1: 2176 368 fr
:matt/marble/04e_1: 2176 400 fr
:matt/marble/04e_1: 2176 432 fr
:matt/marble/04e_1: 2176 464 fr
:matt/marble/04e_1: 2176 496 fr
:matt/marble/04e_1: 2176 528 fr
:matt/marble/04e_1: 2144 544 frr
:matt/marble/04e_1: 1664 128 frr
:matt/marble/04e_1: 1648 128 frr
:matt/marble/04e_1: 1648 272 fr
:matt/marble/04e_1: 1648 304 fr
:matt/marble/04e_1: 1648 336 fr
:matt/marble/04e_1: 1648 368 fr
:matt/marble/04e_1: 1648 400 fr
:matt/marble/04e_1: 1648 432 fr
:matt/marble/04e_1: 1648 464 fr
:matt/marble/04e_1: 1648 496 fr
:matt/marble/04e_1: 1664 544 f
:matt/marble/04e_1: 1648 544 f
:matt/marble/04e_1: 1648 512 fr
:matt/marble/04e_1: 2304 560 r
:matt/marble/04e_1: 2304 368 r
:matt/marble/04e_1: 2304 176 r
:matt/marble/04e_1: 1520 176 r
:matt/marble/04e_1: 1520 368 r
:matt/marble/04e_1: 1520 560 r
:geoo/steel/64x32o.S: 0 64
:geoo/steel/64x32o.S: 2496 64
:geoo/steel/64x32o.S: 1104 544
:geoo/steel/64x32o.S: 1408 544
