$BUILT 2021-02-10 05:25:43
:matt/marble/05a: 1024 240
:matt/marble/05a: 1056 240
:matt/marble/05a: 1088 240
:matt/marble/05a: 1120 208
:matt/marble/05a: 1152 240
:matt/marble/05a: 1184 240
:matt/marble/05a: 1184 208
:matt/marble/05: 1232 288
:matt/marble/05d: 1200 464
:matt/marble/05d: 1168 432
:matt/marble/05d: 1136 400
:matt/marble/05c: 1104 368
:matt/marble/05a: 1120 240
:matt/marble/05a: 1168 176
:matt/marble/05a: 1184 144
:matt/marble/05a: 1184 112
:matt/marble/05_2: 1056 64
:matt/marble/05_2: 1024 48
:matt/marble/05_2: 992 48
:matt/marble/05_2: 960 48
:matt/marble/05_2: 928 48
:matt/marble/05_2: 896 48
:matt/marble/05_2: 896 80
:matt/marble/05_2: 864 80
:matt/marble/05_2: 864 112
:matt/marble/05_2: 832 112
:geoo/steel/16x16o.S: 832 144
:geoo/steel/16x16o.S: 832 128
:geoo/steel/16x16o.S: 832 112
:matt/marble/05a: 704 96
:matt/marble/05b: 1040 128
:matt/marble/05b: 1024 144
:matt/marble/05b: 1056 144
:geoo/steel/16x16o.S: 848 112
:geoo/steel/16x16o.S: 864 112
:geoo/steel/16x16o.S: 864 96
:geoo/steel/16x16o.S: 864 80
:geoo/steel/16x16o.S: 880 80
:geoo/steel/16x16o.S: 896 80
:geoo/steel/16x16o.S: 896 64
:geoo/steel/16x16o.S: 896 48
:matt/marble/05b: 1088 160
:matt/marble/05a: 944 176
:matt/marble/05a: 944 144
:matt/marble/05a: 944 112
:matt/marble/05a: 944 80
:matt/marble/05a: 896 224
:matt/marble/05_2: 832 288
:matt/marble/05a: 880 128
:matt/marble/05a: 880 160
