$BUILT                                             2012-01-20 16:40:35
:geoo/steel/32x16o.S:                             224        80
:geoo/steel/32x16o.S:                             256        80
:geoo/steel/32x16o.S:                             544        80
:geoo/steel/32x16o.S:                             576        80
:geoo/steel/32x16o.S:                             624       160
:geoo/steel/32x16o.S:                             592       160
:geoo/steel/32x16o.S:                             176       160
:geoo/steel/32x16o.S:                             208       160
:geoo/steel/32x16o.S:                             480       480
:geoo/steel/32x16o.S:                             512       480
:geoo/steel/32x16o.S:                             288       480
:geoo/steel/32x16o.S:                             320       480
:matt/bricks/01b:                            400       440
:geoo/steel/16x32o.S:                             352       464
:geoo/steel/16x32o.S:                             352       432
:geoo/steel/16x32o.S:                             352       400
:geoo/steel/16x32o.S:                             464       400
:geoo/steel/16x32o.S:                             464       432
:geoo/steel/16x32o.S:                             464       464
:matt/bricks/01b:                            368       400
:matt/bricks/01b:                            368       480
:matt/bricks/01b:                            432       400
:matt/bricks/01b:                            432       480
:geoo/steel/32x16o.S:                             288       400
:geoo/steel/32x16o.S:                             320       400
:geoo/steel/32x16o.S:                             480       400
:geoo/steel/32x16o.S:                             512       400
:geoo/steel/32x16o.S:                             224       400
:geoo/steel/32x16o.S:                             256       400
:geoo/steel/32x16o.S:                             544       400
:geoo/steel/32x16o.S:                             576       400
:geoo/steel/32x16o.S:                             624       480
:geoo/steel/32x16o.S:                             592       480
:geoo/steel/32x16o.S:                             176       480
:geoo/steel/32x16o.S:                             208       480
:matt/bricks/03a:                             48       480
:matt/bricks/03a:                             48       544
:matt/bricks/03a:                            112       480
:matt/bricks/03a:                            112       544
:matt/bricks/03a:                            112       576
:matt/bricks/03a:                            368       576
:matt/bricks/03a:                            368       544
:matt/bricks/03a:                            240       544
:matt/bricks/03a:                            240       576
:matt/bricks/03a:                            304       544
:matt/bricks/03a:                            304       576
:matt/bricks/04a:                            240       480
:matt/bricks/03:                             720       480
:matt/bricks/03:                             720       544
:matt/bricks/03:                             656       480
:matt/bricks/03:                             656       544
:matt/bricks/03:                             656       576
:matt/bricks/03:                             464       576
:matt/bricks/03:                             464       544
:matt/bricks/03:                             528       544
:matt/bricks/03:                             528       576
:matt/bricks/07:                             528       480
:matt/carnival/04:                           416       544     d
:matt/carnival/04:                           416       576     d
:matt/bricks/03:                             400       576     n
:matt/bricks/03:                             400       544     n
:geoo/construction/rod_steel/straight_diagd32.S:   16       379
:matt/bricks/03a:                             48       416
:geoo/construction/rod_steel/straight_diagd32.S:  816       347
:geoo/construction/rod_steel/straight_diagd32.S:  784       315
:geoo/construction/rod_rust/straight_diagu32:     773       320     fd
:geoo/construction/rod_rust/straight_diagu32:     788       335     fd
:geoo/construction/rod_steel/straight_diagu32.S:  779       383
:geoo/construction/rod_rust/straight_diagu32:     773       378     d
:matt/bricks/03:                             720       416
:geoo/construction/rod_steel/straight_diagu32.S:  811       351
:geoo/construction/rod_rust/straight_diagu32:     789       362     d
:geoo/construction/rod_rust/straight_diagu32:     827       374     fd
:geoo/construction/rod_rust/straight_diagu32:      11       390     fd
:geoo/construction/rod_steel/straight_diagu32.S:   11       319
:geoo/construction/rod_rust/straight_diagu32:      11       308     d
:geoo/construction/rod_rust/straight_diagu32:     827       324     d
:geoo/construction/rod_rust/straight_diagu32:      37       613
:geoo/construction/rod_steel/straight_diagu32.S:   19       631
:geoo/construction/rod_rust/straight_diagd32:     773       624
:geoo/construction/rod_steel/straight_diagd32.S:  776       627
:geoo/construction/rod_rust/straight_diagd32:       5        48
:geoo/construction/rod_rust/straight_diagd32:     805        16
:geoo/construction/rod_rust/straight_diagu32:     773        69
:geoo/construction/rod_rust/straight_diagd32:      37        80
:geoo/construction/rod_steel/straight_diagd32.S:   16        59
:geoo/construction/rod_steel/straight_diagd32.S:  816        27
:geoo/construction/rod_steel/straight_diagd32.S:  784       635
:geoo/construction/rod_rust/straight_diagu32:     773         0     fd
:geoo/construction/rod_rust/straight_diagu32:     788        15     fd
:geoo/construction/rod_steel/straight_diagu32.S:  779        63
:geoo/construction/rod_rust/straight_diagu32:     773        58     d
:geoo/construction/rod_rust/straight_diagu32:     827        54     fd
:geoo/construction/rod_rust/straight_diagu32:      11        70     fd
:geoo/construction/rod_steel/straight_diagu32.S:   11       639
:geoo/construction/rod_rust/straight_diagu32:      11       628     d
:geoo/construction/rod_rust/straight_diagu32:     827         4     d
:matt/bricks/03:                             720       576
:matt/bricks/03a:                            720        96
:matt/bricks/03:                              48        96
:matt/bricks/03a:                             48       576
:geoo/construction/rod_rust/straight_diagu32:     789        42     d
:matt/bricks/07a:                            656        96
:matt/bricks/04a:                            112       416
:matt/bricks/07:                             656       416
:matt/bricks/04:                             112        96
:geoo/steel/32x32o.S:                             752       288
:geoo/steel/32x32o.S:                              48       288
:geoo/steel/32x32o.S:                             752       416
:geoo/steel/32x32o.S:                              48       416
:geoo/steel/32x32o.S:                              48        96
:geoo/steel/32x32o.S:                             752        96
:geoo/steel/32x32o.S:                             752       608
:geoo/steel/32x32o.S:                              48       608
