$BUILT 2016-01-13 18:37:09
:matt/marble/00: 88 184
:matt/marble/00d: 96 184
:matt/marble/00e_1: 104 184
:matt/marble/00a: 112 184
:matt/marble/00: 96 192
:matt/marble/00d: 104 192
:matt/marble/00e_1: 112 192
:matt/marble/00: 88 200
:matt/marble/00d: 96 200
:matt/marble/00e_1: 104 200
:matt/marble/00a: 112 200
:matt/marble/00: 80 208
:matt/marble/00d: 88 208
:matt/marble/00e_1: 96 208
:matt/marble/00a: 104 208
:matt/marble/00b: 112 208
:matt/marble/00: 72 216
:matt/marble/00d: 80 216
:matt/marble/00e_1: 88 216
:matt/marble/00a: 96 216
:matt/marble/00b: 104 216
:matt/marble/00c: 112 216
:matt/marble/00c: 72 176
:matt/marble/00b: 72 184
:matt/marble/00c: 80 184
:matt/marble/00a: 72 192
:matt/marble/00b: 80 192
:matt/marble/00c: 88 192
:matt/marble/00b: 72 200
:matt/marble/00c: 80 200
:matt/marble/00c: 72 208
:matt/marble/00: 120 168
:matt/marble/00d: 128 168
:matt/marble/00: 128 176
:matt/marble/00: 128 208
:matt/marble/00: 120 216
:matt/marble/00d: 128 216
:matt/marble/00c: 120 176
:matt/marble/00b: 120 184
:matt/marble/00c: 128 184
:matt/marble/00a: 120 192
:matt/marble/00b: 128 192
:matt/marble/00b: 120 200
:matt/marble/00c: 128 200
:matt/marble/00c: 120 208
:matt/marble/00d: 136 176
:matt/marble/00d: 144 184
:matt/marble/00d: 152 192
:matt/marble/00: 136 184
:matt/marble/00: 144 192
:matt/marble/00c: 136 192
:matt/marble/00: 136 200
:matt/marble/00d: 144 200
:matt/marble/00d: 136 208
:matt/marble/00d: 160 184
:matt/marble/00d: 168 176
:matt/marble/00d: 176 168
:matt/marble/00c: 104 224
:matt/marble/00d: 120 224
:matt/marble/00: 112 224
:matt/marble/00c: 112 232
:matt/marble/00d: 128 232
:matt/marble/00: 120 232
:matt/marble/00c: 120 240
:matt/marble/00d: 136 240
:matt/marble/00: 128 240
:matt/marble/00c: 128 248
:matt/marble/00d: 144 248
:matt/marble/00: 136 248
:matt/marble/00c: 136 256
:matt/marble/00d: 152 256
:matt/marble/00: 144 256
:matt/marble/00c: 144 264
:matt/marble/00d: 160 264
:matt/marble/00: 152 264
:matt/marble/00c: 152 272
:matt/marble/00d: 168 272
:matt/marble/00: 160 272
:matt/marble/00c: 160 280
:matt/marble/00d: 176 280
:matt/marble/00: 168 280
:matt/marble/00c: 168 288
:matt/marble/00d: 184 288
:matt/marble/00: 176 288
:matt/marble/00c: 176 296
:matt/marble/00d: 192 296
:matt/marble/00: 184 296
:matt/marble/00c: 168 304
:matt/marble/00d: 184 304
:matt/marble/00: 176 304
:matt/marble/00c: 160 312
:matt/marble/00d: 176 312
:matt/marble/00: 168 312
:matt/marble/00c: 152 320
:matt/marble/00d: 168 320
:matt/marble/00: 160 320
:matt/marble/00c: 144 328
:matt/marble/00d: 160 328
:matt/marble/00: 152 328
:matt/marble/00c: 136 336
:matt/marble/00d: 152 336
:matt/marble/00: 144 336
:matt/marble/00c: 128 344
:matt/marble/00d: 144 344
:matt/marble/00: 136 344
:matt/marble/00c: 120 352
:matt/marble/00d: 136 352
:matt/marble/00: 128 352
:matt/marble/00d: 128 360
:matt/marble/00: 120 360
:matt/marble/00d: 136 368
:matt/marble/00: 128 368
:matt/marble/00d: 144 376
:matt/marble/00: 136 376
:matt/marble/00d: 152 384
:matt/marble/00: 144 384
:matt/marble/00: 136 168
:matt/marble/00: 144 176
:matt/marble/00: 152 184
:matt/marble/00: 160 176
:matt/marble/00: 168 168
:matt/marble/00: 232 168
:matt/marble/00: 240 176
:matt/marble/00: 248 184
:matt/marble/00: 256 176
:matt/marble/00: 264 168
:matt/marble/00c: 240 168
:matt/marble/00c: 256 168
:matt/marble/00c: 248 176
:matt/marble/00b: 248 168
:matt/marble/00c: 144 168
:matt/marble/00c: 160 168
:matt/marble/00c: 152 176
:matt/marble/00b: 152 168
:matt/marble/00b: 96 224
:matt/marble/00b: 104 232
:matt/marble/00b: 112 240
:matt/marble/00b: 120 248
:matt/marble/00b: 128 256
:matt/marble/00b: 136 264
:matt/marble/00b: 144 272
:matt/marble/00b: 152 280
:matt/marble/00b: 160 288
:matt/marble/00b: 168 296
:matt/marble/00b: 88 232
:matt/marble/00b: 80 240
:matt/marble/00b: 72 248
:matt/marble/00b: 64 256
:matt/marble/00b: 56 264
:matt/marble/00b: 48 272
:matt/marble/00b: 56 280
:matt/marble/00b: 64 288
:matt/marble/00b: 72 296
:matt/marble/00b: 80 304
:matt/marble/00b: 88 312
:matt/marble/00b: 96 320
:matt/marble/00b: 104 328
:matt/marble/00b: 112 336
:matt/marble/00b: 120 344
:matt/marble/00b: 128 336
:matt/marble/00b: 136 328
:matt/marble/00b: 144 320
:matt/marble/00b: 152 312
:matt/marble/00b: 160 304
:matt/marble/00a: 88 224
:matt/marble/00a: 80 232
:matt/marble/00a: 72 240
:matt/marble/00a: 64 248
:matt/marble/00a: 56 256
:matt/marble/00a: 48 264
:matt/marble/00a: 56 272
:matt/marble/00a: 64 280
:matt/marble/00a: 72 288
:matt/marble/00a: 80 296
:matt/marble/00a: 88 304
:matt/marble/00a: 96 312
:matt/marble/00a: 104 320
:matt/marble/00a: 112 328
:matt/marble/00a: 120 336
:matt/marble/00a: 96 232
:matt/marble/00a: 104 240
:matt/marble/00a: 112 248
:matt/marble/00a: 120 256
:matt/marble/00a: 128 264
:matt/marble/00a: 136 272
:matt/marble/00a: 144 280
:matt/marble/00a: 152 288
:matt/marble/00a: 160 296
:matt/marble/00a: 88 240
:matt/marble/00a: 80 248
:matt/marble/00a: 72 256
:matt/marble/00a: 64 264
:matt/marble/00b: 48 224
:matt/marble/00c: 56 224
:matt/marble/00: 64 224
:matt/marble/00d: 72 224
:matt/marble/00e_1: 80 224
:matt/marble/00a: 40 256
:matt/marble/00a: 32 248
:matt/marble/00a: 24 240
:matt/marble/00a: 16 232
:matt/marble/00a: 8 224
:matt/marble/00e_1: 72 232
:matt/marble/00e_1: 64 240
:matt/marble/00e_1: 56 248
:matt/marble/00e_1: 48 256
:matt/marble/00e_1: 8 216
:matt/marble/00e_1: 16 224
:matt/marble/00e_1: 24 232
:matt/marble/00e_1: 32 240
:matt/marble/00e_1: 40 248
:matt/marble/00e_1: 64 272
:matt/marble/00e_1: 72 280
:matt/marble/00e_1: 80 288
:matt/marble/00e_1: 88 296
:matt/marble/00e_1: 96 304
:matt/marble/00e_1: 104 312
:matt/marble/00e_1: 112 320
:matt/marble/00e_1: 120 328
:matt/marble/00e_1: 128 320
:matt/marble/00e_1: 136 312
:matt/marble/00e_1: 144 304
:matt/marble/00e_1: 72 264
:matt/marble/00e_1: 80 256
:matt/marble/00e_1: 88 248
:matt/marble/00e_1: 96 240
:matt/marble/00e_1: 104 248
:matt/marble/00e_1: 112 256
:matt/marble/00e_1: 120 264
:matt/marble/00e_1: 128 272
:matt/marble/00e_1: 136 280
:matt/marble/00e_1: 144 288
:matt/marble/00e_1: 152 296
:matt/marble/00a: 128 328
:matt/marble/00a: 136 320
:matt/marble/00a: 144 312
:matt/marble/00a: 152 304
:matt/marble/00b: 632 152
:matt/marble/00c: 632 160
:matt/marble/00: 632 168
:matt/marble/00a: 632 192
:matt/marble/00b: 632 184
:matt/marble/00: 632 216
:matt/marble/00c: 632 224
:matt/marble/00d: 632 208
:matt/marble/00e_1: 632 200
:matt/marble/00b: 632 232
:matt/marble/00a: 632 240
:matt/marble/00e_1: 632 248
:matt/marble/00d: 632 256
:matt/marble/00b: 632 280
:matt/marble/00c: 632 272
:matt/marble/00: 632 264
:matt/marble/00c: 632 176
:matt/marble/00c: 632 288
:matt/marble/00: 632 296
:matt/marble/00d: 632 304
:matt/marble/00e_1: 632 312
:matt/marble/00a: 632 320
:matt/marble/00b: 632 376
:matt/marble/00c: 632 368
:matt/marble/00: 632 360
:matt/marble/00d: 632 352
:matt/marble/00e_1: 632 344
:matt/marble/00a: 632 336
:matt/marble/00a: 632 384
:matt/marble/00b: 632 328
:matt/marble/00d: 64 232
:matt/marble/00d: 56 240
:matt/marble/00d: 48 248
:matt/marble/00d: 0 200
:matt/marble/00d: 8 208
:matt/marble/00d: 16 216
:matt/marble/00d: 24 224
:matt/marble/00d: 32 232
:matt/marble/00d: 40 240
:matt/marble/00a: 0 216
:matt/marble/00e_1: 0 208
:matt/marble/00d: 96 248
:matt/marble/00d: 104 256
:matt/marble/00d: 112 264
:matt/marble/00d: 120 272
:matt/marble/00d: 128 280
:matt/marble/00d: 136 288
:matt/marble/00d: 144 296
:matt/marble/00d: 136 304
:matt/marble/00d: 128 312
:matt/marble/00d: 88 256
:matt/marble/00d: 80 264
:matt/marble/00d: 72 272
:matt/marble/00d: 80 280
:matt/marble/00d: 88 288
:matt/marble/00d: 96 296
:matt/marble/00d: 104 304
:matt/marble/00d: 112 312
:matt/marble/00d: 120 320
:matt/marble/00: 56 232
:matt/marble/00: 48 240
:matt/marble/00: 40 232
:matt/marble/00: 0 192
:matt/marble/00: 8 200
:matt/marble/00: 16 208
:matt/marble/00: 24 216
:matt/marble/00: 32 224
:matt/marble/00c: 48 232
:matt/marble/00c: 0 184
:matt/marble/00c: 8 192
:matt/marble/00c: 16 200
:matt/marble/00c: 24 208
:matt/marble/00c: 32 216
:matt/marble/00c: 40 224
:matt/marble/00b: 0 176
:matt/marble/00b: 8 184
:matt/marble/00b: 16 192
:matt/marble/00b: 24 200
:matt/marble/00b: 32 208
:matt/marble/00b: 40 216
:matt/marble/00a: 0 168
:matt/marble/00a: 8 176
:matt/marble/00a: 16 184
:matt/marble/00a: 24 192
:matt/marble/00a: 32 200
:matt/marble/00a: 40 208
:matt/marble/00a: 48 216
:matt/marble/00e_1: 8 168
:matt/marble/00e_1: 16 176
:matt/marble/00e_1: 24 184
:matt/marble/00e_1: 32 192
:matt/marble/00e_1: 40 200
:matt/marble/00e_1: 48 208
:matt/marble/00a: 48 168
:matt/marble/00d: 16 168
:matt/marble/00d: 24 176
:matt/marble/00d: 32 184
:matt/marble/00d: 40 192
:matt/marble/00d: 48 200
:matt/marble/00d: 32 168
:matt/marble/00d: 40 176
:matt/marble/00d: 48 184
:matt/marble/00e_1: 40 168
:matt/marble/00e_1: 48 176
:matt/marble/00: 24 168
:matt/marble/00: 32 176
:matt/marble/00: 40 184
:matt/marble/00: 48 192
:matt/marble/00: 80 272
:matt/marble/00: 88 280
:matt/marble/00: 96 288
:matt/marble/00: 104 296
:matt/marble/00: 112 304
:matt/marble/00: 120 312
:matt/marble/00: 88 264
:matt/marble/00: 96 256
:matt/marble/00: 104 264
:matt/marble/00: 112 272
:matt/marble/00: 120 280
:matt/marble/00: 128 288
:matt/marble/00: 136 296
:matt/marble/00: 128 304
:matt/marble/00c: 96 264
:matt/marble/00c: 104 272
:matt/marble/00c: 112 280
:matt/marble/00c: 120 288
:matt/marble/00c: 128 296
:matt/marble/00c: 88 272
:matt/marble/00c: 96 280
:matt/marble/00c: 104 288
:matt/marble/00c: 112 296
:matt/marble/00c: 120 304
:matt/marble/00b: 96 272
:matt/marble/00b: 104 280
:matt/marble/00b: 112 288
:matt/marble/00b: 120 296
:matt/marble/00b: 0 224
:matt/marble/00b: 8 232
:matt/marble/00b: 16 240
:matt/marble/00b: 24 248
:matt/marble/00b: 32 256
:matt/marble/00b: 40 264
:matt/marble/00c: 0 232
:matt/marble/00: 0 240
:matt/marble/00c: 8 240
:matt/marble/00: 8 248
:matt/marble/00c: 16 248
:matt/marble/00: 16 256
:matt/marble/00c: 24 256
:matt/marble/00: 24 264
:matt/marble/00c: 32 264
:matt/marble/00: 32 272
:matt/marble/00c: 40 272
:matt/marble/00: 40 280
:matt/marble/00c: 48 280
:matt/marble/00: 48 288
:matt/marble/00c: 56 288
:matt/marble/00: 56 296
:matt/marble/00c: 64 296
:matt/marble/00: 64 304
:matt/marble/00c: 72 304
:matt/marble/00: 72 312
:matt/marble/00c: 80 312
:matt/marble/00: 80 320
:matt/marble/00c: 88 320
:matt/marble/00: 88 328
:matt/marble/00c: 96 328
:matt/marble/00: 96 336
:matt/marble/00c: 104 336
:matt/marble/00: 104 344
:matt/marble/00c: 112 344
:matt/marble/00: 112 352
:matt/marble/00: 72 328
:matt/marble/00: 64 336
:matt/marble/00: 56 344
:matt/marble/00: 48 352
:matt/marble/00: 40 360
:matt/marble/00: 32 368
:matt/marble/00: 24 376
:matt/marble/00: 16 384
:matt/marble/00d: 80 328
:matt/marble/00d: 88 336
:matt/marble/00d: 96 344
:matt/marble/00d: 104 352
:matt/marble/00d: 112 360
:matt/marble/00d: 120 368
:matt/marble/00d: 128 376
:matt/marble/00d: 136 384
:matt/marble/00d: 24 384
:matt/marble/00d: 32 376
:matt/marble/00d: 40 368
:matt/marble/00d: 48 360
:matt/marble/00d: 56 352
:matt/marble/00d: 64 344
:matt/marble/00d: 72 336
:matt/marble/00e_1: 80 336
:matt/marble/00e_1: 88 344
:matt/marble/00e_1: 96 352
:matt/marble/00e_1: 104 360
:matt/marble/00e_1: 112 368
:matt/marble/00e_1: 120 376
:matt/marble/00e_1: 128 384
:matt/marble/00e_1: 32 384
:matt/marble/00e_1: 40 376
:matt/marble/00e_1: 48 368
:matt/marble/00e_1: 56 360
:matt/marble/00e_1: 64 352
:matt/marble/00e_1: 72 344
:matt/marble/00c: 72 320
:matt/marble/00c: 64 328
:matt/marble/00c: 56 336
:matt/marble/00: 24 280
:matt/marble/00: 16 288
:matt/marble/00: 8 296
:matt/marble/00: 0 304
:matt/marble/00c: 48 344
:matt/marble/00c: 40 352
:matt/marble/00c: 32 360
:matt/marble/00c: 24 368
:matt/marble/00c: 16 376
:matt/marble/00c: 8 384
:matt/marble/00c: 0 312
:matt/marble/00c: 8 304
:matt/marble/00c: 16 296
:matt/marble/00c: 24 288
:matt/marble/00c: 32 280
:matt/marble/00c: 40 288
:matt/marble/00c: 48 296
:matt/marble/00c: 56 304
:matt/marble/00c: 64 312
:matt/marble/00d: 0 248
:matt/marble/00d: 8 256
:matt/marble/00d: 16 264
:matt/marble/00d: 24 272
:matt/marble/00d: 16 280
:matt/marble/00d: 8 288
:matt/marble/00d: 0 296
:matt/marble/00e_1: 0 256
:matt/marble/00e_1: 8 264
:matt/marble/00e_1: 16 272
:matt/marble/00e_1: 8 280
:matt/marble/00e_1: 0 288
:matt/marble/00a: 0 264
:matt/marble/00a: 8 272
:matt/marble/00a: 0 280
:matt/marble/00b: 0 272
:matt/marble/00b: 32 288
:matt/marble/00b: 40 296
:matt/marble/00b: 48 304
:matt/marble/00b: 56 312
:matt/marble/00b: 64 320
:matt/marble/00b: 56 328
:matt/marble/00b: 48 336
:matt/marble/00b: 40 344
:matt/marble/00b: 32 352
:matt/marble/00b: 24 360
:matt/marble/00b: 16 368
:matt/marble/00b: 8 376
:matt/marble/00b: 0 384
:matt/marble/00b: 24 296
:matt/marble/00b: 16 304
:matt/marble/00b: 8 312
:matt/marble/00b: 0 320
:matt/marble/00a: 0 328
:matt/marble/00a: 8 320
:matt/marble/00a: 16 312
:matt/marble/00a: 24 304
:matt/marble/00a: 32 296
:matt/marble/00a: 40 304
:matt/marble/00a: 48 312
:matt/marble/00a: 56 320
:matt/marble/00a: 48 328
:matt/marble/00a: 40 336
:matt/marble/00a: 32 344
:matt/marble/00a: 24 352
:matt/marble/00a: 16 360
:matt/marble/00a: 8 368
:matt/marble/00a: 0 376
:matt/marble/00a: 80 344
:matt/marble/00a: 88 352
:matt/marble/00a: 96 360
:matt/marble/00a: 104 368
:matt/marble/00a: 112 376
:matt/marble/00a: 120 384
:matt/marble/00a: 40 384
:matt/marble/00a: 48 376
:matt/marble/00a: 56 368
:matt/marble/00a: 64 360
:matt/marble/00a: 72 352
:matt/marble/00e_1: 0 336
:matt/marble/00e_1: 8 328
:matt/marble/00e_1: 16 320
:matt/marble/00e_1: 24 312
:matt/marble/00e_1: 32 304
:matt/marble/00e_1: 40 312
:matt/marble/00e_1: 48 320
:matt/marble/00e_1: 40 328
:matt/marble/00e_1: 32 336
:matt/marble/00e_1: 24 344
:matt/marble/00e_1: 16 352
:matt/marble/00e_1: 8 360
:matt/marble/00e_1: 0 368
:matt/marble/00d: 0 360
:matt/marble/00d: 0 344
:matt/marble/00d: 8 352
:matt/marble/00d: 16 328
:matt/marble/00d: 24 336
:matt/marble/00d: 32 312
:matt/marble/00d: 40 320
:matt/marble/00d: 24 320
:matt/marble/00d: 32 328
:matt/marble/00d: 8 336
:matt/marble/00d: 16 344
:matt/marble/00: 32 320
:matt/marble/00: 24 328
:matt/marble/00: 16 336
:matt/marble/00: 8 344
:matt/marble/00: 0 352
:matt/marble/00b: 64 368
:matt/marble/00c: 64 376
:matt/marble/00: 64 384
:matt/marble/00b: 72 360
:matt/marble/00c: 72 368
:matt/marble/00: 72 376
:matt/marble/00b: 80 352
:matt/marble/00c: 80 360
:matt/marble/00: 80 368
:matt/marble/00b: 88 360
:matt/marble/00c: 88 368
:matt/marble/00: 88 376
:matt/marble/00b: 96 368
:matt/marble/00c: 96 376
:matt/marble/00: 96 384
:matt/marble/00b: 104 376
:matt/marble/00b: 112 384
:matt/marble/00c: 104 384
:matt/marble/00b: 56 376
:matt/marble/00b: 48 384
:matt/marble/00c: 56 384
:matt/marble/00d: 72 384
:matt/marble/00d: 80 376
:matt/marble/00d: 88 384
:matt/marble/00e_1: 80 384
:matt/marble/05: 0 328 d
:matt/marble/05: 32 328 d
:matt/marble/05: 64 328 d
:matt/marble/05: 96 328 d
:matt/marble/05: 128 328 d
:matt/marble/05: 160 328 d
:matt/marble/05: 192 328 d
:matt/marble/05: 224 328 d
:matt/marble/05: 256 328 d
:matt/marble/05: 288 328 d
:matt/marble/05: 312 328 d
:matt/marble/00a: 418 48
:matt/marble/00a: 418 56
:matt/marble/00a: 418 64
:matt/marble/00a: 410 72
:matt/marble/00a: 410 80
:matt/marble/00a: 402 88
:matt/marble/00a: 394 96
:matt/marble/00a: 386 96
:matt/marble/00a: 378 104
:matt/marble/00a: 370 104
:matt/marble/00a: 362 104
:matt/marble/00a: 354 96
:matt/marble/00a: 338 88
:matt/marble/00a: 346 96
:matt/marble/00a: 330 80
:matt/marble/00a: 330 72
:matt/marble/00a: 322 64
:matt/marble/00a: 322 56
:matt/marble/00a: 322 48
:matt/marble/00a: 330 40
:matt/marble/00a: 330 32
:matt/marble/00a: 338 24
:matt/marble/00a: 346 16
:matt/marble/00a: 354 16
:matt/marble/00a: 362 8
:matt/marble/00a: 370 8
:matt/marble/00a: 378 8
:matt/marble/00a: 386 16
:matt/marble/00a: 394 16
:matt/marble/00a: 402 24
:matt/marble/00a: 410 32
:matt/marble/00a: 410 40
:matt/marble/00e_1: 362 16
:matt/marble/00e_1: 370 16
:matt/marble/00e_1: 378 16
:matt/marble/00e_1: 386 24
:matt/marble/00e_1: 394 24
:matt/marble/00e_1: 402 32
:matt/marble/00e_1: 402 40
:matt/marble/00e_1: 410 48
:matt/marble/00e_1: 410 56
:matt/marble/00e_1: 410 64
:matt/marble/00e_1: 402 72
:matt/marble/00e_1: 402 80
:matt/marble/00e_1: 386 88
:matt/marble/00e_1: 394 88
:matt/marble/00e_1: 362 96
:matt/marble/00e_1: 370 96
:matt/marble/00e_1: 378 96
:matt/marble/00e_1: 346 24
:matt/marble/00e_1: 354 24
:matt/marble/00e_1: 338 32
:matt/marble/00e_1: 338 40
:matt/marble/00e_1: 330 48
:matt/marble/00e_1: 330 56
:matt/marble/00e_1: 330 64
:matt/marble/00e_1: 338 72
:matt/marble/00e_1: 338 80
:matt/marble/00e_1: 346 88
:matt/marble/00e_1: 354 88
:matt/marble/00d: 338 64
:matt/marble/00d: 346 72
:matt/marble/00d: 354 80
:matt/marble/00d: 362 88
:matt/marble/00d: 370 88
:matt/marble/00d: 378 88
:matt/marble/00d: 386 80
:matt/marble/00d: 394 72
:matt/marble/00d: 402 48
:matt/marble/00d: 402 56
:matt/marble/00d: 402 64
:matt/marble/00d: 338 56
:matt/marble/00d: 338 48
:matt/marble/00d: 346 40
:matt/marble/00d: 354 32
:matt/marble/00d: 362 24
:matt/marble/00d: 370 24
:matt/marble/00d: 378 24
:matt/marble/00d: 386 32
:matt/marble/00d: 394 40
:matt/marble/00e_2: 394 32
:matt/marble/00e_2: 394 80
:matt/marble/00e_2: 346 80
:matt/marble/00e_2: 346 32
:matt/marble/00: 346 48
:matt/marble/00: 346 56
:matt/marble/00: 346 64
:matt/marble/00: 354 72
:matt/marble/00: 362 80
:matt/marble/00: 370 80
:matt/marble/00: 378 80
:matt/marble/00: 386 72
:matt/marble/00: 394 64
:matt/marble/00: 354 40
:matt/marble/00: 362 32
:matt/marble/00: 370 32
:matt/marble/00: 378 32
:matt/marble/00: 386 40
:matt/marble/00: 394 48
:matt/marble/00: 394 56
:matt/marble/00c: 362 40
:matt/marble/00c: 370 40
:matt/marble/00c: 378 40
:matt/marble/00c: 386 48
:matt/marble/00c: 386 56
:matt/marble/00c: 386 64
:matt/marble/00c: 354 48
:matt/marble/00c: 354 56
:matt/marble/00c: 354 64
:matt/marble/00c: 362 72
:matt/marble/00c: 370 72
:matt/marble/00c: 378 72
:matt/marble/00b: 362 56
:matt/marble/00b: 370 48
:matt/marble/00b: 378 56
:matt/marble/00b: 370 64
:matt/marble/00b: 370 56
:matt/marble/00c: 362 48
:matt/marble/00c: 362 64
:matt/marble/00c: 378 64
:matt/marble/00c: 378 48
:matt/marble/00d: 204 48
:matt/marble/00d: 204 56
:matt/marble/00d: 204 64
:matt/marble/00d: 196 72
:matt/marble/00d: 196 80
:matt/marble/00d: 188 88
:matt/marble/00d: 172 96
:matt/marble/00d: 180 96
:matt/marble/00d: 164 104
:matt/marble/00d: 156 104
:matt/marble/00d: 140 96
:matt/marble/00d: 148 104
:matt/marble/00d: 116 80
:matt/marble/00d: 124 88
:matt/marble/00d: 132 96
:matt/marble/00d: 180 16
:matt/marble/00d: 188 24
:matt/marble/00d: 196 32
:matt/marble/00d: 196 40
:matt/marble/00d: 172 16
:matt/marble/00d: 164 8
:matt/marble/00d: 156 8
:matt/marble/00d: 148 8
:matt/marble/00d: 116 72
:matt/marble/00d: 108 64
:matt/marble/00d: 108 56
:matt/marble/00d: 108 48
:matt/marble/00d: 116 40
:matt/marble/00d: 116 32
:matt/marble/00d: 124 24
:matt/marble/00d: 132 16
:matt/marble/00d: 140 16
:matt/marble/00: 148 16
:matt/marble/00: 156 16
:matt/marble/00: 164 16
:matt/marble/00: 172 24
:matt/marble/00: 180 24
:matt/marble/00: 188 32
:matt/marble/00: 188 40
:matt/marble/00: 196 48
:matt/marble/00: 196 56
:matt/marble/00: 196 64
:matt/marble/00: 188 72
:matt/marble/00: 188 80
:matt/marble/00: 172 88
:matt/marble/00: 180 88
:matt/marble/00: 148 96
:matt/marble/00: 156 96
:matt/marble/00: 164 96
:matt/marble/00: 132 24
:matt/marble/00: 140 24
:matt/marble/00: 124 32
:matt/marble/00: 124 40
:matt/marble/00: 116 48
:matt/marble/00: 116 56
:matt/marble/00: 116 64
:matt/marble/00: 124 72
:matt/marble/00: 124 80
:matt/marble/00: 132 88
:matt/marble/00: 140 88
:matt/marble/00c: 124 48
:matt/marble/00c: 124 56
:matt/marble/00c: 124 64
:matt/marble/00c: 132 72
:matt/marble/00c: 132 80
:matt/marble/00c: 140 80
:matt/marble/00c: 148 88
:matt/marble/00c: 156 88
:matt/marble/00c: 164 88
:matt/marble/00c: 132 32
:matt/marble/00c: 132 40
:matt/marble/00c: 140 32
:matt/marble/00c: 148 24
:matt/marble/00c: 156 24
:matt/marble/00c: 164 24
:matt/marble/00c: 172 32
:matt/marble/00c: 180 32
:matt/marble/00c: 180 40
:matt/marble/00c: 188 48
:matt/marble/00c: 188 56
:matt/marble/00c: 188 64
:matt/marble/00c: 180 72
:matt/marble/00c: 172 80
:matt/marble/00c: 180 80
:matt/marble/00b: 132 48
:matt/marble/00b: 132 56
:matt/marble/00b: 132 64
:matt/marble/00b: 140 72
:matt/marble/00b: 148 80
:matt/marble/00b: 156 80
:matt/marble/00b: 164 80
:matt/marble/00b: 172 72
:matt/marble/00b: 140 40
:matt/marble/00b: 148 32
:matt/marble/00b: 156 32
:matt/marble/00b: 164 32
:matt/marble/00b: 172 40
:matt/marble/00b: 180 48
:matt/marble/00b: 180 56
:matt/marble/00b: 180 64
:matt/marble/00a: 148 40
:matt/marble/00a: 156 40
:matt/marble/00a: 164 40
:matt/marble/00a: 172 48
:matt/marble/00a: 172 56
:matt/marble/00a: 172 64
:matt/marble/00a: 140 48
:matt/marble/00a: 140 56
:matt/marble/00a: 140 64
:matt/marble/00a: 148 72
:matt/marble/00a: 156 72
:matt/marble/00a: 164 72
:matt/marble/00a: 148 48
:matt/marble/00a: 148 64
:matt/marble/00a: 164 64
:matt/marble/00a: 164 48
:matt/marble/00e_1: 148 56
:matt/marble/00e_1: 156 64
:matt/marble/00e_1: 156 48
:matt/marble/00e_1: 164 56
:matt/marble/00e_1: 156 56
:matt/marble/00b: 525 48
:matt/marble/00b: 525 56
:matt/marble/00b: 525 64
:matt/marble/00b: 517 72
:matt/marble/00b: 517 80
:matt/marble/00b: 509 88
:matt/marble/00b: 501 96
:matt/marble/00b: 493 96
:matt/marble/00b: 485 104
:matt/marble/00b: 477 104
:matt/marble/00b: 469 104
:matt/marble/00b: 461 96
:matt/marble/00b: 453 96
:matt/marble/00b: 445 88
:matt/marble/00b: 437 80
:matt/marble/00b: 437 72
:matt/marble/00b: 429 64
:matt/marble/00b: 429 56
:matt/marble/00b: 429 48
:matt/marble/00b: 437 40
:matt/marble/00b: 437 32
:matt/marble/00b: 445 24
:matt/marble/00b: 453 16
:matt/marble/00b: 461 16
:matt/marble/00b: 469 8
:matt/marble/00b: 477 8
:matt/marble/00b: 485 8
:matt/marble/00b: 493 16
:matt/marble/00b: 501 16
:matt/marble/00b: 509 24
:matt/marble/00b: 517 32
:matt/marble/00b: 517 40
:matt/marble/00a: 437 64
:matt/marble/00a: 437 56
:matt/marble/00a: 437 48
:matt/marble/00a: 445 40
:matt/marble/00a: 445 32
:matt/marble/00a: 453 24
:matt/marble/00a: 461 24
:matt/marble/00a: 469 16
:matt/marble/00a: 477 16
:matt/marble/00a: 485 16
:matt/marble/00a: 493 24
:matt/marble/00a: 501 24
:matt/marble/00a: 509 32
:matt/marble/00a: 509 40
:matt/marble/00a: 517 48
:matt/marble/00a: 517 56
:matt/marble/00a: 517 64
:matt/marble/00a: 509 72
:matt/marble/00a: 509 80
:matt/marble/00a: 445 72
:matt/marble/00a: 445 80
:matt/marble/00a: 453 88
:matt/marble/00a: 461 88
:matt/marble/00a: 469 96
:matt/marble/00a: 477 96
:matt/marble/00a: 485 96
:matt/marble/00a: 493 88
:matt/marble/00a: 501 88
:matt/marble/00e_1: 445 48
:matt/marble/00e_1: 445 56
:matt/marble/00e_1: 445 64
:matt/marble/00e_1: 453 80
:matt/marble/00e_1: 469 88
:matt/marble/00e_1: 477 88
:matt/marble/00e_1: 485 88
:matt/marble/00e_1: 453 32
:matt/marble/00e_1: 469 24
:matt/marble/00e_1: 477 24
:matt/marble/00e_1: 485 24
:matt/marble/00e_1: 501 32
:matt/marble/00e_1: 509 48
:matt/marble/00e_1: 509 56
:matt/marble/00e_1: 509 64
:matt/marble/00e_1: 501 80
:matt/marble/00e_2: 453 40
:matt/marble/00e_2: 461 32
:matt/marble/00e_2: 493 32
:matt/marble/00e_2: 501 40
:matt/marble/00e_2: 501 72
:matt/marble/00e_2: 493 80
:matt/marble/00e_2: 453 72
:matt/marble/00e_2: 461 80
:matt/marble/00d: 453 48
:matt/marble/00d: 453 56
:matt/marble/00d: 453 64
:matt/marble/00d: 461 72
:matt/marble/00d: 469 80
