$BUILT                                             2012-04-08 12:08:37
:matt/marble/01d:                           1008        16
:matt/marble/01d:                           1152        16
:matt/marble/01d:                           1184         0
:matt/marble/04d:                           1152       384
:matt/marble/01d:                           1152       376
:matt/marble/04d:                           1184       384
:matt/marble/04d:                           1216       384
:matt/marble/04d:                           1248       384
:matt/marble/01d:                           1264       376
:matt/marble/08d:                           1280       368
:matt/marble/08d:                           1344       368
:matt/marble/04d:                           1312       352
:matt/marble/04d:                           1344       352
:matt/marble/01d:                           1296       360
:matt/marble/01d:                           1376       360
:matt/marble/06d:                           1328       288
:matt/marble/06d:                           1328       224
:matt/marble/06d:                           1328       160
:matt/marble/06d:                           1328        96
:matt/marble/06d:                           1328        32
:matt/marble/08d:                           1280         0
:matt/marble/04d:                           1248         0
:matt/marble/22a:                           1376        16     frr
:matt/marble/08d:                           1344         0
:matt/marble/04d:                           1408         0
:matt/marble/01d:                           1232         0
:matt/marble/01d:                           1264        16
:matt/marble/01d:                           1408        16
:matt/marble/01d:                           1440         0
:geoo/steel/dark_64x32o.S:                       1408       368
:matt/marble/20a:                           1688       288
:matt/marble/20a:                           1880       288
:matt/marble/20b:                           1752       288
:matt/goldmine/07:                         1664       320
:geoo/steel/dark_64x32o.S:                       1664       368
:matt/marble/04a:                           1152       208
:matt/marble/04a:                           1184       208
:matt/marble/04a:                           1216       208
:matt/marble/04a:                           1248       208
:matt/marble/04a:                            896       176
:matt/marble/04a:                            928       176
:matt/marble/04a:                            960       176
:matt/marble/04a:                            992       176
:matt/marble/06d:                           1072       288
:matt/marble/06d:                           1072       224
:matt/marble/06d:                           1072       160
:matt/marble/06d:                           1072        96
:matt/marble/06d:                           1072        32
:matt/marble/20a:                           1688       224
:matt/marble/20a:                           1880       224
:matt/marble/20b:                           1816       288
:matt/goldmine/07:                         1808       304
:matt/marble/04a:                           1664       208
:matt/marble/04a:                           1696       208
:matt/marble/04a:                           1824       208
:matt/marble/04a:                           1856       208
:matt/marble/04a:                           1760       208
:matt/marble/04a:                           1792       208
:matt/marble/04a:                           1728       208
:matt/marble/04a:                           1888       208
:matt/marble/08a:                           1728         0
:matt/marble/08a:                           1792         0
:matt/marble/08a:                           1856         0
:matt/marble/08a:                           1664         0
:matt/marble/22a:                           1664        32
:matt/marble/04a:                           1696        32
:matt/marble/04a:                           1856        32
:matt/marble/04a:                           1632         0
:matt/marble/20b:                           1752       224
:matt/marble/20b:                           1816       224
:matt/marble/20b:                           1752       144
:matt/marble/20b:                           1816       144
:matt/marble/20b:                           1752        80
:matt/marble/20b:                           1816        80
:matt/marble/04b:                           1728        64
:matt/marble/04b:                           1760        64
:matt/marble/04b:                           1792        64
:matt/marble/04b:                           1824        64
:matt/marble/22a:                           1472       112     frr
:matt/marble/14b:                           1488       160
:matt/marble/20a:                           1544        72
:matt/marble/14b:                           1520       128
:matt/marble/20a:                           1544       248
:matt/marble/15b:                           1552       224
:matt/marble/15b:                           1584       192
:matt/marble/16b:                           1552       128
:matt/marble/22a:                           1568       128
:matt/marble/16b:                           1584       160
:matt/marble/17b:                           1488       192
:matt/marble/17b:                           1520       224
:matt/marble/20a:                           1544       312
:matt/marble/20a:                           1544       376
:matt/marble/20a:                           1544       -56
:matt/marble/20a:                           1544         8
:matt/marble/22a:                           1616        80
:matt/marble/22a:                           1424        64     frr
:matt/marble/09c:                           1520       160
:geoo/steel/dark_64x32o.S:                        200       368
:matt/marble/08b:                           1728        32
:matt/marble/08b:                           1792        32
