$BUILT                                             2011-10-01 16:51:31
:matt/marble/00e_2:                          544       240
:matt/marble/00e_2:                          576       240
:matt/marble/04e_2:                          400       296
:matt/marble/04e_2:                          432       296
:matt/marble/04e_2:                          464       296
:matt/marble/04e_2:                          496       296
:matt/marble/02e:                            528       296
:matt/marble/08d:                            464        56
:matt/marble/23e:                            432        56
:matt/marble/01d:                            448        72
:matt/marble/04d:                            432        56
:matt/marble/04d:                            528        56
:matt/marble/01d:                            528        72
:matt/marble/00e_1:                          456        80
:matt/marble/00e_1:                          432        80
:matt/marble/00e_1:                          528        80
:matt/marble/01e_2:                          432        32
:matt/marble/01e_1:                          440        80
:matt/marble/23e:                            656        56
:matt/marble/08d:                            592        56
:matt/marble/23e:                            560        56
:matt/marble/01d:                            576        72
:matt/marble/04d:                            560        56
:matt/marble/04d:                            656        56
:matt/marble/01d:                            656        72
:matt/marble/00e_1:                          584        80
:matt/marble/00e_1:                          656        80
:matt/marble/01e_1:                          568        80
:matt/marble/00e_1:                          552        72
:matt/marble/00e_1:                          680        72
:matt/marble/23e:                            784        56
:matt/marble/08d:                            720        56
:matt/marble/23e:                            688        56
:matt/marble/01d:                            704        72
:matt/marble/04d:                            688        56
:matt/marble/04d:                            784        56
:matt/marble/01d:                            784        72
:matt/marble/00e_1:                          712        80
:matt/marble/00e_1:                          784        80
:matt/marble/01e_1:                          696        80
:matt/marble/00e_1:                          808        72
:matt/marble/23e:                            912        56
:matt/marble/20a:                            888         0
:matt/marble/08d:                            848        56
:matt/marble/23e:                            816        56
:matt/marble/01d:                            832        72
:matt/marble/04d:                            816        56
:matt/marble/04d:                            912        56
:matt/marble/01d:                            912        72
:matt/marble/00e_1:                          840        80
:matt/marble/00e_1:                          912        80
:matt/marble/01e_1:                          824        80
:matt/marble/00e_1:                          936        72
:matt/marble/23e:                           1040        56
:matt/marble/08d:                            976        56
:matt/marble/23e:                            944        56
:matt/marble/01d:                            960        72
:matt/marble/04d:                            944        56
:matt/marble/04d:                           1040        56
:matt/marble/01d:                           1040        72
:matt/marble/00e_1:                          968        80
:matt/marble/00e_1:                         1040        80
:matt/marble/01e_1:                          952        80
:matt/marble/00e_1:                         1064        72
:matt/marble/23e:                           1168        56
:matt/marble/08d:                           1104        56
:matt/marble/23e:                           1072        56
:matt/marble/01d:                           1088        72
:matt/marble/04d:                           1072        56
:matt/marble/04d:                           1168        56
:matt/marble/01d:                           1168        72
:matt/marble/00e_1:                         1096        80
:matt/marble/00e_1:                         1168        80
:matt/marble/01e_1:                         1080        80
:matt/marble/00e_1:                         1192        72
:matt/marble/23e:                           1296        56
:matt/marble/08d:                           1232        56
:matt/marble/23e:                           1200        56
:matt/marble/01d:                           1216        72
:matt/marble/04d:                           1200        56
:matt/marble/04d:                           1296        56
:matt/marble/01d:                           1296        72
:matt/marble/00e_1:                         1224        80
:matt/marble/00e_1:                         1296        80
:matt/marble/01e_1:                         1208        80
:matt/marble/00e_1:                         1320        72
:matt/marble/08d:                            224       192
:matt/marble/08d:                            320       192
:matt/marble/20d:                            336       128
:matt/marble/20d:                            352       128
:matt/marble/20d:                            336        64
:matt/marble/20d:                            352        64
:matt/marble/01d:                            288       208
:matt/marble/01d:                            304       208
:matt/marble/01d:                            304       200
:matt/marble/01d:                            288       200
:matt/marble/20d:                            240        64
:matt/marble/20d:                            256        64
:matt/marble/20d:                            256       128
:matt/marble/20d:                            240       128
:matt/marble/20d:                            240       224
:matt/marble/20d:                            256       224
:matt/marble/20d:                            256       288
:matt/marble/20d:                            240       288
:matt/marble/20d:                            336       224
:matt/marble/20d:                            352       224
:matt/marble/20d:                            352       288
:matt/marble/20d:                            336       288
:matt/marble/20d:                            336       352
:matt/marble/20d:                            352       352
:matt/marble/20d:                            240       352
:matt/marble/20d:                            256       352
:matt/marble/20d:                            240        32
:matt/marble/20d:                            256        32
:matt/marble/20d:                            336        32
:matt/marble/20d:                            352        32
:matt/marble/04a:                            224        32
:matt/marble/04a:                            256        32
:matt/marble/04a:                            320        32
:matt/marble/04a:                            352        32
:matt/marble/01d:                            384       200
:matt/marble/01d:                            384       208
:matt/marble/01d:                            208       200
:matt/marble/01d:                            208       208
:matt/marble/01d:                            208        32
:matt/marble/01d:                            288        32
:matt/marble/01d:                            304        32
:matt/marble/01d:                            384        32
:matt/marble/04d:                            224        32
:matt/marble/04d:                            256        32
:matt/marble/04d:                            320        32
:matt/marble/04d:                            352        32
:matt/marble/04e_2:                          272       360
:matt/marble/04e_1:                          304       360
:matt/marble/21a:                            272        80
:matt/marble/04e_2:                          496       360
:matt/marble/04e_1:                          528       360
:matt/marble/04e_2:                          592       360
:matt/marble/04e_1:                          624       360
:matt/marble/04e_2:                          720       360
:matt/marble/04e_1:                          752       360
:matt/marble/04e_2:                          560       360
:matt/marble/04e_2:                          656       360
:matt/marble/04e_2:                          688       360
:matt/marble/001e:                           802       192
:matt/marble/001e:                           950       192
:geoo/steel/32x16o.S:                             480       192
:matt/marble/04e_2:                          368       360
:matt/marble/03a:                            544       264
:matt/marble/02a:                            560       264
:matt/marble/23e:                            400       336
:matt/marble/23e:                            432       336
:matt/marble/23e:                            464       336
:matt/marble/04d:                            400       360
:matt/marble/04d:                            432       360
:matt/marble/04d:                            464       360
:matt/marble/23e:                           1264       352
:matt/marble/04d:                           1264       360
:matt/marble/04d:                           1296       360
:matt/marble/23e:                           1328       352
:matt/marble/04d:                           1328       360
:matt/marble/04e_2:                          976       360
:matt/marble/04e_1:                         1008       360
:matt/marble/04e_2:                         1040       360
:matt/marble/04e_2:                         1072       360
:matt/marble/04e_1:                         1104       360
:matt/marble/04e_2:                         1136       360
:matt/marble/04e_2:                         1168       360
:matt/marble/04e_2:                         1200       360
:matt/marble/04e_1:                         1232       360
:matt/marble/01e_2:                         1312        32
:matt/marble/04b:                            624       216     d
:matt/marble/02b:                            640       200     d
:matt/marble/04b:                            592       248     d
:matt/marble/02b:                            608       232     d
:matt/marble/04b:                            496       344     d
:matt/marble/02b:                            512       328     d
:matt/marble/00e_1:                          416       352
:matt/marble/00e_1:                          448       352
:matt/marble/00e_1:                          480       352
:matt/marble/00e_1:                          496       336
:matt/marble/00e_1:                          512       320
:matt/marble/04e_2:                          816       360
:matt/marble/04e_2:                          912       360
:matt/marble/04e_2:                          784       360
:matt/marble/04e_2:                          944       360
:matt/marble/04b:                           1104       216     d
:matt/marble/02b:                           1104       200     d
:geoo/steel/16x16o.S:                             576       248
:matt/marble/02e:                            560       248
:matt/marble/23e:                           1328        32
:matt/marble/23e:                           1328        64
:matt/marble/23e:                           1328        96
:matt/marble/23e:                           1328       128
:matt/marble/23e:                           1328       160
:matt/marble/23e:                           1328       192
:matt/marble/23e:                           1328       224
:matt/marble/23e:                           1328       256
:matt/marble/23e:                           1328       288
:matt/marble/23e:                           1328       320
:matt/marble/23e:                           1296       192
:matt/marble/23e:                           1296       224
:matt/marble/23e:                           1296       256
:matt/marble/23e:                           1296       288
:matt/marble/23e:                           1296       320
:matt/marble/23e:                           1264       192
:matt/marble/23e:                           1264       224
:matt/marble/23e:                           1264       256
:matt/marble/23e:                           1264       288
:matt/marble/23e:                           1264       320
:geoo/steel/32x16o.S:                            1248       192
:matt/marble/04b:                           1136       248     d
:matt/marble/02b:                           1136       232     d
:matt/marble/04b:                           1232       344     d
:matt/marble/02b:                           1232       328     d
:matt/marble/07a:                           1216       256
:matt/marble/07a:                           1264       256
:matt/marble/07a:                           1312       256
:matt/marble/04e_2:                         1200       248
:matt/marble/04e_2:                         1232       248
:matt/marble/04e_2:                         1264       248
:matt/marble/04e_2:                         1296       248
:matt/marble/04e_2:                         1328       248
:matt/marble/04e_2:                         1232       296
:matt/marble/04e_2:                         1264       296
:matt/marble/04e_2:                         1296       296
:matt/marble/04e_2:                         1328       296
:matt/marble/02e:                           1216       296
:matt/marble/03a:                           1200       264
:matt/marble/02a:                           1184       264
:geoo/steel/16x16o.S:                            1168       248
:matt/marble/02e:                           1184       248
:matt/marble/08d:                           1376       192
:matt/marble/08d:                           1472       192
:matt/marble/20d:                           1488       128
:matt/marble/20d:                           1504       128
:matt/marble/20d:                           1488        64
:matt/marble/20d:                           1504        64
:matt/marble/01d:                           1440       208
:matt/marble/01d:                           1456       208
:matt/marble/01d:                           1456       200
:matt/marble/01d:                           1440       200
:matt/marble/20d:                           1392        64
:matt/marble/20d:                           1408        64
:matt/marble/20d:                           1408       128
:matt/marble/20d:                           1392       128
:matt/marble/20d:                           1392       224
:matt/marble/20d:                           1408       224
:matt/marble/20d:                           1408       288
:matt/marble/20d:                           1392       288
:matt/marble/20d:                           1488       224
:matt/marble/20d:                           1504       224
:matt/marble/20d:                           1504       288
:matt/marble/20d:                           1488       288
:matt/marble/20d:                           1488       352
:matt/marble/20d:                           1504       352
:matt/marble/20d:                           1392       352
:matt/marble/20d:                           1408       352
:matt/marble/20d:                           1392        32
:matt/marble/20d:                           1408        32
:matt/marble/20d:                           1488        32
:matt/marble/20d:                           1504        32
:matt/marble/04a:                           1376        32
:matt/marble/04a:                           1408        32
:matt/marble/04a:                           1472        32
:matt/marble/04a:                           1504        32
:matt/marble/01d:                           1536       200
:matt/marble/01d:                           1536       208
:matt/marble/01d:                           1360       200
:matt/marble/01d:                           1360       208
:matt/marble/01d:                           1360        32
:matt/marble/01d:                           1440        32
:matt/marble/01d:                           1456        32
:matt/marble/01d:                           1536        32
:matt/marble/04d:                           1376        32
:matt/marble/04d:                           1408        32
:matt/marble/04d:                           1472        32
:matt/marble/04d:                           1504        32
:matt/marble/04e_1:                         1456       360
:matt/marble/21a:                           1424        80
:matt/marble/04e_2:                         1360       360
:matt/marble/04e_2:                         1424       360
:matt/marble/04e_2:                         1536       360
:matt/marble/16d:                           1568       200
:matt/marble/16d:                           1600       232
:matt/marble/17d:                           1568       232
:matt/marble/14d:                           1536       328
:matt/marble/14d:                           1568       296
:matt/marble/14d:                           1600       264
:matt/marble/05d:                           1568       328
:matt/marble/05d:                           1600       328
:matt/marble/05d:                           1600       296
:matt/marble/04e_2:                         1568       360
:matt/marble/04e_2:                         1600       360
:matt/marble/02e:                           1520       360
:matt/marble/14d:                           1568       168
:matt/marble/14d:                           1600       136
:matt/marble/15d:                           1600       168
:matt/marble/23e:                           1632         0
:matt/marble/23e:                           1632        32
:matt/marble/23e:                           1664        32
:matt/marble/23e:                           1664         0
:matt/marble/23e:                           1632        64
:matt/marble/23e:                           1632        96
:matt/marble/23e:                           1664        96
:matt/marble/23e:                           1664        64
:matt/marble/23e:                           1632       128
:matt/marble/23e:                           1632       160
:matt/marble/23e:                           1664       160
:matt/marble/23e:                           1664       128
:matt/marble/23e:                           1632       192
:matt/marble/23e:                           1632       224
:matt/marble/23e:                           1664       224
:matt/marble/23e:                           1664       192
:matt/marble/23e:                           1632       256
:matt/marble/23e:                           1632       288
:matt/marble/23e:                           1664       288
:matt/marble/23e:                           1664       256
:matt/marble/23e:                           1632       320
:matt/marble/23e:                           1632       352
:matt/marble/23e:                           1664       352
:matt/marble/23e:                           1664       320
:matt/marble/23e:                           1696         0
:matt/marble/23e:                           1696        32
:matt/marble/23e:                           1728        32
:matt/marble/23e:                           1728         0
:matt/marble/23e:                           1696        64
:matt/marble/23e:                           1696        96
:matt/marble/23e:                           1728        96
:matt/marble/23e:                           1728        64
:matt/marble/23e:                           1696       128
:matt/marble/23e:                           1696       160
:matt/marble/23e:                           1728       160
:matt/marble/23e:                           1728       128
:matt/marble/23e:                           1696       192
:matt/marble/23e:                           1696       224
:matt/marble/23e:                           1728       224
:matt/marble/23e:                           1728       192
:matt/marble/23e:                           1696       256
:matt/marble/23e:                           1696       288
:matt/marble/23e:                           1728       288
:matt/marble/23e:                           1728       256
:matt/marble/23e:                           1696       320
:matt/marble/23e:                           1696       352
:matt/marble/23e:                           1728       352
:matt/marble/23e:                           1728       320
:matt/marble/01e_2:                         1616        32
:matt/marble/01d:                           1552       200
:matt/marble/01d:                           1552       208
:matt/marble/17d:                           1536       200
:matt/marble/23e:                              0         0
:matt/marble/23e:                              0        32
:matt/marble/23e:                             32        32
:matt/marble/23e:                             32         0
:matt/marble/23e:                              0        64
:matt/marble/23e:                              0        96
:matt/marble/23e:                             32        96
:matt/marble/23e:                             32        64
:matt/marble/23e:                              0       128
:matt/marble/23e:                              0       160
:matt/marble/23e:                             32       160
:matt/marble/23e:                             32       128
:matt/marble/23e:                              0       192
:matt/marble/23e:                              0       224
:matt/marble/23e:                             32       224
:matt/marble/23e:                             32       192
:matt/marble/23e:                              0       256
:matt/marble/23e:                              0       288
:matt/marble/23e:                             32       288
:matt/marble/23e:                             32       256
:matt/marble/23e:                              0       320
:matt/marble/23e:                              0       352
:matt/marble/23e:                             32       352
:matt/marble/23e:                             32       320
:matt/marble/23e:                             64         0
:matt/marble/23e:                             64        32
:matt/marble/23e:                             96        32
:matt/marble/23e:                             96         0
:matt/marble/23e:                             64        64
:matt/marble/23e:                             64        96
:matt/marble/23e:                             96        96
:matt/marble/23e:                             96        64
:matt/marble/23e:                             64       128
:matt/marble/23e:                             64       160
:matt/marble/23e:                             96       160
:matt/marble/23e:                             96       128
:matt/marble/23e:                             64       192
:matt/marble/23e:                             64       224
:matt/marble/23e:                             96       224
:matt/marble/23e:                             96       192
:matt/marble/23e:                             64       256
:matt/marble/23e:                             64       288
:matt/marble/23e:                             96       288
:matt/marble/23e:                             96       256
:matt/marble/23e:                             64       320
:matt/marble/23e:                             64       352
:matt/marble/23e:                             96       352
:matt/marble/23e:                             96       320
:matt/marble/04e_2:                          128       360
:matt/marble/04e_2:                          160       360
:matt/marble/04e_2:                          192       360
:matt/marble/02e:                            224       360
:matt/marble/01e_2:                          128        32
:matt/marble/07a:                           1632       240
:matt/marble/07a:                           1680       240
:matt/marble/07a:                           1728       240
:matt/marble/04e_2:                         1632       232
:matt/marble/04e_2:                         1664       232
:matt/marble/04e_2:                         1696       232
:matt/marble/04e_2:                         1728       232
:matt/marble/04e_2:                         1632       280
:matt/marble/04e_2:                         1664       280
:matt/marble/04e_2:                         1696       280
:matt/marble/04e_2:                         1728       280
:matt/marble/07a:                           1632       112
:matt/marble/07a:                           1680       112
:matt/marble/07a:                           1728       112
:matt/marble/04e_2:                         1632       104
:matt/marble/04e_2:                         1664       104
:matt/marble/04e_2:                         1696       104
:matt/marble/04e_2:                         1728       104
:matt/marble/04e_2:                         1632       152
:matt/marble/04e_2:                         1664       152
:matt/marble/04e_2:                         1696       152
:matt/marble/04e_2:                         1728       152
:matt/marble/07a:                            -16       112
:matt/marble/07a:                             32       112
:matt/marble/07a:                             80       112
:matt/marble/04e_2:                            0       104
:matt/marble/04e_2:                           32       104
:matt/marble/04e_2:                           64       104
:matt/marble/04e_2:                           96       104
:matt/marble/04e_2:                            0       152
:matt/marble/04e_2:                           32       152
:matt/marble/04e_2:                           64       152
:matt/marble/04e_2:                           96       152
:matt/marble/07a:                            -16       240
:matt/marble/07a:                             32       240
:matt/marble/07a:                             80       240
:matt/marble/04e_2:                            0       232
:matt/marble/04e_2:                           32       232
:matt/marble/04e_2:                           64       232
:matt/marble/04e_2:                           96       232
:matt/marble/04e_2:                            0       280
:matt/marble/04e_2:                           32       280
:matt/marble/04e_2:                           64       280
:matt/marble/04e_2:                           96       280
:matt/marble/05d:                            128       328
:matt/marble/05d:                            160       328
:matt/marble/05d:                            128       296
:matt/marble/01d:                            192       200
:matt/marble/01d:                            192       208
:matt/marble/16d:                            192       328
:matt/marble/16d:                            160       296
:matt/marble/16d:                            128       264
:matt/marble/14d:                            128       232
:matt/marble/14d:                            160       200
:matt/marble/16d:                            160       168
:matt/marble/16d:                            128       136
:matt/marble/15d:                            160       232
:matt/marble/17d:                            128       168
:matt/marble/15d:                            192       200
:geoo/steel/64x32o.S:                            1232        56
:geoo/steel/64x32o.S:                             464        56
:matt/marble/20a:                            856         0
:geoo/steel/64x32o.S:                             848        56
:matt/marble/04a:                            848        40
:matt/marble/04a:                            880        40
:matt/marble/09d:                            816       352
:matt/marble/19d:                            800       320
:matt/marble/09d:                            880       352
:matt/marble/18d:                            896       320
